id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561503426336399361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:00:17.317219+00:00,2022-08-22 00:05:14.947756+00:00
1561503650261893123,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.947630+00:00,2022-08-22 00:05:14.947630+00:00
1561503658067611649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.947528+00:00,2022-08-22 00:05:14.947528+00:00
1561503763306799104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.947404+00:00,2022-08-22 00:05:14.947404+00:00
1561503766511239175,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.947310+00:00,2022-08-22 00:05:14.947310+00:00
1561503777680654339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.947201+00:00,2022-08-22 00:05:14.947201+00:00
1561503820324143110,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.947103+00:00,2022-08-22 00:05:14.947103+00:00
1561503837323673600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.947003+00:00,2022-08-22 00:05:14.947003+00:00
1561504034426687494,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.946903+00:00,2022-08-22 00:05:14.946903+00:00
1561504080190660609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.946803+00:00,2022-08-22 00:05:14.946803+00:00
1561504138495762434,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 07:05:15.954187+00:00,2022-08-22 07:05:15.954187+00:00
1561504150264872960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.946703+00:00,2022-08-22 00:05:14.946703+00:00
1561504176789753857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.946605+00:00,2022-08-22 00:05:14.946605+00:00
1561504201196601344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.946488+00:00,2022-08-22 00:05:14.946488+00:00
1561504206703443968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.946388+00:00,2022-08-22 00:05:14.946388+00:00
1561504247904174080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.946286+00:00,2022-08-22 00:05:14.946286+00:00
1561504276454817793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.946179+00:00,2022-08-22 00:05:14.946179+00:00
1561504378321833984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.946053+00:00,2022-08-22 00:05:14.946053+00:00
1561504497146466310,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:14.945768+00:00,2022-08-22 00:10:14.568145+00:00
1561504966317326337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.568049+00:00,2022-08-22 00:10:14.568049+00:00
1561505037657989120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 04:30:16.962336+00:00,2022-08-22 04:30:16.962336+00:00
1561505045140705280,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 06:20:16.561839+00:00,2022-08-22 06:20:16.561839+00:00
1561505151524929538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.567953+00:00,2022-08-22 00:10:14.567953+00:00
1561505236421844993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.567855+00:00,2022-08-22 00:10:14.567855+00:00
1561505334841282560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.567757+00:00,2022-08-22 00:10:14.567757+00:00
1561505403623579651,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.567659+00:00,2022-08-22 00:10:14.567659+00:00
1561505415459913730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.567556+00:00,2022-08-22 00:10:14.567556+00:00
1561505477019803650,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.568765+00:00,2022-08-22 00:10:14.568765+00:00
1561505480194887680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.567403+00:00,2022-08-22 00:10:14.567403+00:00
1561505575678234626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.567307+00:00,2022-08-22 00:10:14.567307+00:00
1561505575757905922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.567210+00:00,2022-08-22 00:10:14.567210+00:00
1561505609215795201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.567112+00:00,2022-08-22 00:10:14.567112+00:00
1561505675485773837,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.566998+00:00,2022-08-22 00:10:14.566998+00:00
1561505722994663424,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-22 00:30:15.925971+00:00,2022-08-22 00:30:15.925971+00:00
1561505870835507201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.566884+00:00,2022-08-22 00:10:14.566884+00:00
1561505927987068928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:14.566637+00:00,2022-08-22 00:15:14.964865+00:00
1561506005183332353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.964768+00:00,2022-08-22 00:15:14.964768+00:00
1561506006940717057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.964670+00:00,2022-08-22 00:15:14.964670+00:00
1561506026028941312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.964568+00:00,2022-08-22 00:15:14.964568+00:00
1561506160913666053,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.964471+00:00,2022-08-22 00:15:14.964471+00:00
1561506169155305472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.964372+00:00,2022-08-22 00:15:14.964372+00:00
1561506549759189000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.964276+00:00,2022-08-22 00:15:14.964276+00:00
1561506635041873920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.964177+00:00,2022-08-22 00:15:14.964177+00:00
1561506639102021633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.964076+00:00,2022-08-22 00:15:14.964076+00:00
1561506662070063106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.963960+00:00,2022-08-22 00:15:14.963960+00:00
1561506726364545026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.963861+00:00,2022-08-22 00:15:14.963861+00:00
1561506864218734593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.963760+00:00,2022-08-22 00:15:14.963760+00:00
1561506912033808384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.963657+00:00,2022-08-22 00:15:14.963657+00:00
1561506952127078403,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.963533+00:00,2022-08-22 00:15:14.963533+00:00
1561506998897754113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.963394+00:00,2022-08-22 00:15:14.963394+00:00
1561507086978220032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.963271+00:00,2022-08-22 00:15:14.963271+00:00
1561507122696814592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.963155+00:00,2022-08-22 00:15:14.963155+00:00
1561507158885376001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:14.962915+00:00,2022-08-22 00:20:14.959514+00:00
1561507452419547138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:14.959403+00:00,2022-08-22 00:20:14.959403+00:00
