id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516567395908956167,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-20 04:05:16.300157+00:00,2022-04-20 04:05:16.300157+00:00
1516567581020274699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.931033+00:00,2022-04-20 00:05:19.931033+00:00
1516567605422743557,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930929+00:00,2022-04-20 00:05:19.930929+00:00
1516567647709765632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930834+00:00,2022-04-20 00:05:19.930834+00:00
1516567718119493644,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930741+00:00,2022-04-20 00:05:19.930741+00:00
1516567740504592386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930647+00:00,2022-04-20 00:05:19.930647+00:00
1516567769826967557,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930554+00:00,2022-04-20 00:05:19.930554+00:00
1516567773211734017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930460+00:00,2022-04-20 00:05:19.930460+00:00
1516567782854479873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930364+00:00,2022-04-20 00:05:19.930364+00:00
1516567864567816194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930269+00:00,2022-04-20 00:05:19.930269+00:00
1516567894708170765,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930175+00:00,2022-04-20 00:05:19.930175+00:00
1516568086765260812,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.930079+00:00,2022-04-20 00:05:19.930079+00:00
1516568094202003456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.929984+00:00,2022-04-20 00:05:19.929984+00:00
1516568262594682894,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.929886+00:00,2022-04-20 00:05:19.929886+00:00
1516568272010985472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.931435+00:00,2022-04-20 00:05:19.931435+00:00
1516568378416189444,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.929788+00:00,2022-04-20 00:05:19.929788+00:00
1516568383214526469,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.929673+00:00,2022-04-20 00:05:19.929673+00:00
1516568538043015175,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-20 17:40:25.043330+00:00,2022-04-20 17:40:25.043330+00:00
1516568596591296514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.929557+00:00,2022-04-20 00:05:19.929557+00:00
1516568613448265728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:19.929303+00:00,2022-04-20 00:10:17.379493+00:00
1516569023659618308,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:17.379392+00:00,2022-04-20 00:10:17.379392+00:00
1516569182468513795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:17.379288+00:00,2022-04-20 00:10:17.379288+00:00
1516569213447647249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:17.379159+00:00,2022-04-20 00:10:17.379159+00:00
1516569224969400327,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:17.379044+00:00,2022-04-20 00:10:17.379044+00:00
1516569417047498763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:17.378925+00:00,2022-04-20 00:10:17.378925+00:00
