id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562228207167881216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:00:17.634319+00:00,2022-08-24 00:00:17.634319+00:00
1562228282136956928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:15.400762+00:00,2022-08-24 00:05:15.400762+00:00
1562228422184689664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:15.400663+00:00,2022-08-24 00:05:15.400663+00:00
1562228655165767681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:15.400549+00:00,2022-08-24 00:05:15.400549+00:00
1562228691408547840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:15.400449+00:00,2022-08-24 00:05:15.400449+00:00
1562228777542893568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:15.400342+00:00,2022-08-24 00:05:15.400342+00:00
1562228823315214342,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-24 09:00:24.300710+00:00,2022-08-24 09:00:24.300710+00:00
1562229233715380229,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:15.400187+00:00,2022-08-24 00:05:15.400187+00:00
1562229363948544000,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-24 01:05:14.745164+00:00,2022-08-24 01:05:14.745164+00:00
1562229380604362757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:15.399937+00:00,2022-08-24 00:10:15.312324+00:00
1562229516583444480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:15.312216+00:00,2022-08-24 00:10:15.312216+00:00
1562229544056152064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:15.312115+00:00,2022-08-24 00:10:15.312115+00:00
1562229619922804736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:15.311993+00:00,2022-08-24 00:10:15.311993+00:00
1562229664432754688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:15.311893+00:00,2022-08-24 00:10:15.311893+00:00
1562229797295644718,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:15.311791+00:00,2022-08-24 00:10:15.311791+00:00
1562229948198297600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:15.311687+00:00,2022-08-24 00:10:15.311687+00:00
1562230022609539072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:15.311572+00:00,2022-08-24 00:10:15.311572+00:00
1562230485224407040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:15.311319+00:00,2022-08-24 00:15:14.935805+00:00
