id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554618190457671682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:14.688987+00:00,2022-08-03 00:05:14.688987+00:00
1554618643216060416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:14.688836+00:00,2022-08-03 00:05:14.688836+00:00
1554618863681015808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 00:05:14.689555+00:00,2022-08-03 00:05:14.689555+00:00
1554618875572002818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:14.688739+00:00,2022-08-03 00:05:14.688739+00:00
1554619146385510400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:14.688640+00:00,2022-08-03 00:05:14.688640+00:00
1554619203986096128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:14.688536+00:00,2022-08-03 00:05:14.688536+00:00
1554619228040433666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:14.688424+00:00,2022-08-03 00:05:14.688424+00:00
1554619247955001349,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:14.688160+00:00,2022-08-03 00:10:13.877973+00:00
1554619327231442946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:13.877872+00:00,2022-08-03 00:10:13.877872+00:00
1554619573751713799,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:13.877768+00:00,2022-08-03 00:10:13.877768+00:00
1554620220194652160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:13.877587+00:00,2022-08-03 00:10:13.877587+00:00
1554620225932480517,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:13.877469+00:00,2022-08-03 00:10:13.877469+00:00
1554620265161793536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:13.877337+00:00,2022-08-03 00:10:13.877337+00:00
1554620424234868744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:13.877223+00:00,2022-08-03 00:10:13.877223+00:00
1554620518380314625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:13.876982+00:00,2022-08-03 00:15:14.267941+00:00
1554620725163696129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:15:14.267842+00:00,2022-08-03 00:15:14.267842+00:00
1554621130769670145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:15:14.267739+00:00,2022-08-03 00:15:14.267739+00:00
1554621654415904775,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:15:14.267632+00:00,2022-08-03 00:15:14.267632+00:00
1554621786393874432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:15:14.267512+00:00,2022-08-03 00:15:14.267512+00:00
1554621822410317827,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 03:45:14.198596+00:00,2022-08-03 03:45:14.198596+00:00
1554621829368741889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:15:14.267202+00:00,2022-08-03 00:20:14.296172+00:00
1554621846795976709,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:20:14.296070+00:00,2022-08-03 00:20:14.296070+00:00
1554622166078988289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:20:14.295962+00:00,2022-08-03 00:20:14.295962+00:00
1554622471999049728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:20:14.295843+00:00,2022-08-03 00:20:14.295843+00:00
1554622893165649920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:20:14.295590+00:00,2022-08-03 00:25:14.258459+00:00
1554623168853204993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:25:14.258329+00:00,2022-08-03 00:25:14.258329+00:00
1554623353977049088,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 07:30:17.106468+00:00,2022-08-03 07:30:17.106468+00:00
1554623457027031040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:25:14.258231+00:00,2022-08-03 00:25:14.258231+00:00
1554623534915170304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:25:14.258130+00:00,2022-08-03 00:25:14.258130+00:00
1554623580574449666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:25:14.258027+00:00,2022-08-03 00:25:14.258027+00:00
1554623654994087936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:25:14.257911+00:00,2022-08-03 00:25:14.257911+00:00
1554624083182370816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:25:14.257619+00:00,2022-08-03 00:30:15.746864+00:00
1554624381460127745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:15.746753+00:00,2022-08-03 00:30:15.746753+00:00
1554624473718050816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:15.746659+00:00,2022-08-03 00:30:15.746659+00:00
1554624580131557376,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 14:37:14.627576+00:00,2022-08-03 14:37:14.627576+00:00
1554625159532875776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:15.746565+00:00,2022-08-03 00:30:15.746565+00:00
1554625350637961217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:15.746468+00:00,2022-08-03 00:30:15.746468+00:00
1554625411388162049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:15.746370+00:00,2022-08-03 00:30:15.746370+00:00
1554625480850116608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:15.746268+00:00,2022-08-03 00:30:15.746268+00:00
1554625517713776647,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:15.746132+00:00,2022-08-03 00:30:15.746132+00:00
1554625548793614338,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:15.745975+00:00,2022-08-03 00:30:15.745975+00:00
1554625593622364161,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.807871+00:00,2022-08-03 00:45:13.807871+00:00
1554625597715914752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:30:15.745738+00:00,2022-08-03 00:35:13.754503+00:00
1554625669539282945,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 08:15:15.585405+00:00,2022-08-03 08:15:15.585405+00:00
1554625679953743872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:35:13.754301+00:00,2022-08-03 00:35:13.754301+00:00
1554625794164436992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:35:13.754092+00:00,2022-08-03 00:35:13.754092+00:00
1554626563588689923,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:35:13.753850+00:00,2022-08-03 00:40:13.884100+00:00
1554626929566879745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:40:13.883997+00:00,2022-08-03 00:40:13.883997+00:00
1554627070369701889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:40:13.883891+00:00,2022-08-03 00:40:13.883891+00:00
1554627610612752389,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:40:13.883774+00:00,2022-08-03 00:40:13.883774+00:00
1554628089178910720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:40:13.883522+00:00,2022-08-03 00:45:13.807468+00:00
1554628167473811457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.807370+00:00,2022-08-03 00:45:13.807370+00:00
1554628193788854274,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.807567+00:00,2022-08-03 00:45:13.807567+00:00
1554628427923263488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.807273+00:00,2022-08-03 00:45:13.807273+00:00
1554628467173367808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.807173+00:00,2022-08-03 00:45:13.807173+00:00
1554628521900871680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.807070+00:00,2022-08-03 00:45:13.807070+00:00
1554628603035402243,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.806950+00:00,2022-08-03 00:45:13.806950+00:00
1554628726654177281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.806820+00:00,2022-08-03 00:45:13.806820+00:00
1554628740910571520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.806724+00:00,2022-08-03 00:45:13.806724+00:00
1554628902005489665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.806625+00:00,2022-08-03 00:45:13.806625+00:00
1554629005994778632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.806522+00:00,2022-08-03 00:45:13.806522+00:00
1554629155278422017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.806410+00:00,2022-08-03 00:45:13.806410+00:00
1554629181945909249,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 02:50:14.705079+00:00,2022-08-03 02:50:14.705079+00:00
1554629377954029568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:45:13.806171+00:00,2022-08-03 00:50:13.737016+00:00
1554629528688918530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:50:13.736914+00:00,2022-08-03 00:50:13.736914+00:00
1554629707068579842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:50:13.736807+00:00,2022-08-03 00:50:13.736807+00:00
1554630030315118593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:50:13.736690+00:00,2022-08-03 00:50:13.736690+00:00
1554630583778742273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:50:13.736436+00:00,2022-08-03 00:55:13.788192+00:00
1554630808337616896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:55:13.788093+00:00,2022-08-03 00:55:13.788093+00:00
1554630929255202816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:55:13.787990+00:00,2022-08-03 00:55:13.787990+00:00
1554631128853536768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:55:13.787867+00:00,2022-08-03 00:55:13.787867+00:00
1554631403438018563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:55:13.787764+00:00,2022-08-03 00:55:13.787764+00:00
1554631404226580490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:55:13.787657+00:00,2022-08-03 00:55:13.787657+00:00
1554631442889486337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:55:13.787541+00:00,2022-08-03 00:55:13.787541+00:00
1554631680094265345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:55:13.787297+00:00,2022-08-03 01:00:17.112152+00:00
1554632171477995526,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:00:17.112041+00:00,2022-08-03 01:00:17.112041+00:00
1554632272346841091,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:00:17.111939+00:00,2022-08-03 01:00:17.111939+00:00
1554632346405576706,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 01:00:17.112550+00:00,2022-08-03 01:00:17.112550+00:00
1554632429142507523,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 03:15:14.330388+00:00,2022-08-03 03:15:14.330388+00:00
1554632547912515586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:00:17.111834+00:00,2022-08-03 01:00:17.111834+00:00
1554632685049479170,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:00:17.111727+00:00,2022-08-03 01:00:17.111727+00:00
1554632717794529280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:00:17.111610+00:00,2022-08-03 01:00:17.111610+00:00
1554632906081030152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:00:17.111335+00:00,2022-08-03 01:05:14.716602+00:00
1554633287943045122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:14.716504+00:00,2022-08-03 01:05:14.716504+00:00
1554633598199791616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 07:15:16.671947+00:00,2022-08-03 07:15:16.671947+00:00
1554633611571257345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:14.716404+00:00,2022-08-03 01:05:14.716404+00:00
1554633701488836613,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:14.716304+00:00,2022-08-03 01:05:14.716304+00:00
1554633803506884609,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 01:10:13.681670+00:00,2022-08-03 01:10:13.681670+00:00
1554634019764985856,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-03 01:15:14.031832+00:00,2022-08-03 01:15:14.031832+00:00
1554634061297197057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:14.716199+00:00,2022-08-03 01:05:14.716199+00:00
1554634252066627585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:14.716088+00:00,2022-08-03 01:05:14.716088+00:00
1554634402398932992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:14.715932+00:00,2022-08-03 01:05:14.715932+00:00
1554634416072310787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:05:14.715685+00:00,2022-08-03 01:10:13.681013+00:00
1554634556908634112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:13.680917+00:00,2022-08-03 01:10:13.680917+00:00
1554634616815902722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:13.680823+00:00,2022-08-03 01:10:13.680823+00:00
1554634686063861762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:13.680726+00:00,2022-08-03 01:10:13.680726+00:00
1554634741197963264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:13.680626+00:00,2022-08-03 01:10:13.680626+00:00
1554634894336212992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:13.680499+00:00,2022-08-03 01:10:13.680499+00:00
1554634969649225729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:13.680376+00:00,2022-08-03 01:10:13.680376+00:00
1554635058878750720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:13.680272+00:00,2022-08-03 01:10:13.680272+00:00
1554635663391219712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:10:13.680152+00:00,2022-08-03 01:10:13.680152+00:00
