id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579985373044035584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.816427+00:00,2022-10-12 00:05:15.816427+00:00
1579985596814364672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.816329+00:00,2022-10-12 00:05:15.816329+00:00
1579985696877842432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-12 02:00:17.089322+00:00,2022-10-12 02:00:17.089322+00:00
1579985748983697409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.816230+00:00,2022-10-12 00:05:15.816230+00:00
1579985789680615424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.816132+00:00,2022-10-12 00:05:15.816132+00:00
1579985825085149184,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-12 05:00:27.653535+00:00,2022-10-12 05:00:27.653535+00:00
1579985912108552193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.816034+00:00,2022-10-12 00:05:15.816034+00:00
1579985986725240833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.815933+00:00,2022-10-12 00:05:15.815933+00:00
1579985997080584192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.815833+00:00,2022-10-12 00:05:15.815833+00:00
1579986187590434816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.815730+00:00,2022-10-12 00:05:15.815730+00:00
1579986204900327424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.815623+00:00,2022-10-12 00:05:15.815623+00:00
1579986410039234562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.815506+00:00,2022-10-12 00:05:15.815506+00:00
1579986465236328449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:15.815230+00:00,2022-10-12 00:10:14.763223+00:00
1579986669893484547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.763079+00:00,2022-10-12 00:10:14.763079+00:00
1579986806795546624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.762969+00:00,2022-10-12 00:10:14.762969+00:00
1579986901016403968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.762870+00:00,2022-10-12 00:10:14.762870+00:00
1579987015298592768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.762769+00:00,2022-10-12 00:10:14.762769+00:00
1579987396007198721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.762660+00:00,2022-10-12 00:10:14.762660+00:00
1579987414650867712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.762560+00:00,2022-10-12 00:10:14.762560+00:00
1579987436616450048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.762457+00:00,2022-10-12 00:10:14.762457+00:00
1579987448557629440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.762341+00:00,2022-10-12 00:10:14.762341+00:00
1579987541792804865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.762232+00:00,2022-10-12 00:10:14.762232+00:00
1579987596964663296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.762072+00:00,2022-10-12 00:10:14.762072+00:00
1579987613418549249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.761950+00:00,2022-10-12 00:10:14.761950+00:00
1579987723129085955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:14.761356+00:00,2022-10-12 00:15:15.910617+00:00
