id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611875347217240066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.052537+00:00,2023-01-08 00:55:07.052537+00:00
1611875357115785216,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.114220+00:00,2023-01-08 00:55:07.114220+00:00
1611875389952954370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.052433+00:00,2023-01-08 00:55:07.052433+00:00
1611875473881182208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.052321+00:00,2023-01-08 00:55:07.052321+00:00
1611875484429606913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.052216+00:00,2023-01-08 00:55:07.052216+00:00
1611875577144791041,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 13:22:33.086380+00:00,2023-01-08 13:22:33.086380+00:00
1611875579069927424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.052089+00:00,2023-01-08 00:55:07.052089+00:00
1611875737702744066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.051911+00:00,2023-01-08 00:55:07.051911+00:00
1611875748880547840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.051775+00:00,2023-01-08 00:55:07.051775+00:00
1611875811367297030,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.051612+00:00,2023-01-08 00:55:07.051612+00:00
1611875849078472704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 00:11:38.477841+00:00,2023-01-09 00:11:38.477841+00:00
1611875879738826753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.051512+00:00,2023-01-08 00:55:07.051512+00:00
1611875957022892032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.051412+00:00,2023-01-08 00:55:07.051412+00:00
1611875959740956673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.051311+00:00,2023-01-08 00:55:07.051311+00:00
1611876009522958339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.051210+00:00,2023-01-08 00:55:07.051210+00:00
1611876092125773824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.051107+00:00,2023-01-08 00:55:07.051107+00:00
1611876102548459522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.051003+00:00,2023-01-08 00:55:07.051003+00:00
1611876417972707333,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.050880+00:00,2023-01-08 00:55:07.050880+00:00
1611876474973200386,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 03:47:09.769515+00:00,2023-01-08 03:47:09.769515+00:00
1611876989899800576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.050778+00:00,2023-01-08 00:55:07.050778+00:00
1611876996983685122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.050669+00:00,2023-01-08 00:55:07.050669+00:00
1611877128101892097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.050558+00:00,2023-01-08 00:55:07.050558+00:00
1611877922112954376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.050443+00:00,2023-01-08 00:55:07.050443+00:00
1611877965687848962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.050322+00:00,2023-01-08 00:55:07.050322+00:00
1611878337193934854,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.050197+00:00,2023-01-08 00:55:07.050197+00:00
1611878473609482241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.050092+00:00,2023-01-08 00:55:07.050092+00:00
1611879143607783424,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 03:47:09.767526+00:00,2023-01-08 03:47:09.767526+00:00
1611879343160197122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.049985+00:00,2023-01-08 00:55:07.049985+00:00
1611879430611243010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.049874+00:00,2023-01-08 00:55:07.049874+00:00
1611879598496821249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.049720+00:00,2023-01-08 00:55:07.049720+00:00
1611879612312690688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 13:22:12.354089+00:00,2023-01-08 13:22:12.354089+00:00
1611879650241789952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.049478+00:00,2023-01-08 00:55:07.049478+00:00
1611879711491198976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.043586+00:00,2023-01-08 00:55:07.043586+00:00
1611879834204123136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.043487+00:00,2023-01-08 00:55:07.043487+00:00
1611879882069508097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.043388+00:00,2023-01-08 00:55:07.043388+00:00
1611879892131495936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.043289+00:00,2023-01-08 00:55:07.043289+00:00
1611880133790425089,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-08 13:22:12.329380+00:00,2023-01-08 13:22:12.329380+00:00
1611880149196177409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.043190+00:00,2023-01-08 00:55:07.043190+00:00
1611880924832055296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.043089+00:00,2023-01-08 00:55:07.043089+00:00
1611880978175201280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.042986+00:00,2023-01-08 00:55:07.042986+00:00
1611881124967616514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.042872+00:00,2023-01-08 00:55:07.042872+00:00
1611881283881431041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-08 00:55:07.042771+00:00,2023-01-08 00:55:07.042771+00:00
