id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564764998395633665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:05:14.894634+00:00,2022-08-31 00:05:14.894634+00:00
1564766102399422464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:05:14.894383+00:00,2022-08-31 00:10:14.934427+00:00
1564766593787351045,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:10:14.934325+00:00,2022-08-31 00:10:14.934325+00:00
1564767034801618945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:10:14.934221+00:00,2022-08-31 00:10:14.934221+00:00
1564767058826493952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:10:14.934079+00:00,2022-08-31 00:10:14.934079+00:00
1564767336288100352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:10:14.933967+00:00,2022-08-31 00:10:14.933967+00:00
1564767417015980032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:10:14.933706+00:00,2022-08-31 00:15:14.919488+00:00
1564768003534848000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:15:14.919380+00:00,2022-08-31 00:15:14.919380+00:00
1564768080894595075,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:15:14.919243+00:00,2022-08-31 00:15:14.919243+00:00
1564768387363966976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:15:14.918986+00:00,2022-08-31 00:20:14.270164+00:00
1564768901837328384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:20:14.270052+00:00,2022-08-31 00:20:14.270052+00:00
1564769068640518144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:20:14.269946+00:00,2022-08-31 00:20:14.269946+00:00
1564769121601986560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:20:14.269825+00:00,2022-08-31 00:20:14.269825+00:00
1564769196734664706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:20:14.269508+00:00,2022-08-31 00:25:14.677400+00:00
1564769952896352257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:25:14.677293+00:00,2022-08-31 00:25:14.677293+00:00
1564770377544630273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:25:14.677171+00:00,2022-08-31 00:25:14.677171+00:00
1564770455835516928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:25:14.675652+00:00,2022-08-31 00:25:14.675652+00:00
1564770708701552640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:25:14.675317+00:00,2022-08-31 00:25:14.675317+00:00
1564770749663117314,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:25:14.675181+00:00,2022-08-31 00:25:14.675181+00:00
1564770990990807042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:25:14.674836+00:00,2022-08-31 00:25:14.674836+00:00
1564771068769980420,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:25:14.673353+00:00,2022-08-31 00:30:15.980027+00:00
1564771351713533953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:30:15.979921+00:00,2022-08-31 00:30:15.979921+00:00
1564771405295718402,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 20:55:19.765018+00:00,2022-08-31 20:55:19.765018+00:00
1564771645067182080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:30:15.979811+00:00,2022-08-31 00:30:15.979811+00:00
1564772267862753282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:30:15.979672+00:00,2022-08-31 00:30:15.979672+00:00
1564772457491230720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:30:15.979398+00:00,2022-08-31 00:35:15.178147+00:00
1564772703739027456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:15.177967+00:00,2022-08-31 00:35:15.177967+00:00
1564772832202178560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 05:55:16.412575+00:00,2022-08-31 05:55:16.412575+00:00
1564772983150886914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:15.177865+00:00,2022-08-31 00:35:15.177865+00:00
1564773111828021254,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:15.177759+00:00,2022-08-31 00:35:15.177759+00:00
1564773512279212035,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 02:50:14.528613+00:00,2022-08-31 02:50:14.528613+00:00
1564773666512113664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:15.177628+00:00,2022-08-31 00:35:15.177628+00:00
1564773705711923200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:15.177345+00:00,2022-08-31 00:40:14.003766+00:00
1564774019504668672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:14.003662+00:00,2022-08-31 00:40:14.003662+00:00
1564774062513168391,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:14.003538+00:00,2022-08-31 00:40:14.003538+00:00
1564774257804120066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:14.003436+00:00,2022-08-31 00:40:14.003436+00:00
1564774409264668672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:14.003330+00:00,2022-08-31 00:40:14.003330+00:00
1564774479930204161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:14.003214+00:00,2022-08-31 00:40:14.003214+00:00
1564774798001045505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:14.002945+00:00,2022-08-31 00:45:14.503672+00:00
1564775083188568064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:14.503557+00:00,2022-08-31 00:45:14.503557+00:00
1564775136611504130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:14.503439+00:00,2022-08-31 00:45:14.503439+00:00
1564775187282788357,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 05:25:16.162376+00:00,2022-08-31 05:25:16.162376+00:00
1564775838071115777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:14.503291+00:00,2022-08-31 00:45:14.503291+00:00
1564775930001850370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:14.502998+00:00,2022-08-31 00:45:14.502998+00:00
1564775970439151617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:14.502675+00:00,2022-08-31 00:50:14.830375+00:00
1564776280981118976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:14.830272+00:00,2022-08-31 00:50:14.830272+00:00
1564776305798746113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:14.830150+00:00,2022-08-31 00:50:14.830150+00:00
1564776325306617860,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:14.830044+00:00,2022-08-31 00:50:14.830044+00:00
1564776664587984896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-31 01:10:15.062223+00:00,2022-08-31 01:10:15.062223+00:00
1564776865981677569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:14.829897+00:00,2022-08-31 00:50:14.829897+00:00
1564776953776947200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:14.829782+00:00,2022-08-31 00:50:14.829782+00:00
1564777039948922885,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:14.829660+00:00,2022-08-31 00:50:14.829660+00:00
1564777328252633089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:14.829449+00:00,2022-08-31 00:50:14.829449+00:00
1564777386326904832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:14.829184+00:00,2022-08-31 00:55:14.339502+00:00
1564777655924207621,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:55:14.339405+00:00,2022-08-31 00:55:14.339405+00:00
1564777724606021632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:55:14.339309+00:00,2022-08-31 00:55:14.339309+00:00
