id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509681955704516608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:00:23.652112+00:00,2022-04-01 00:05:16.695323+00:00
1509682011170091014,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.695180+00:00,2022-04-01 00:05:16.695180+00:00
1509682097539145740,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-01 09:05:22.542518+00:00,2022-04-01 09:05:22.542518+00:00
1509682244008480778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.695056+00:00,2022-04-01 00:05:16.695056+00:00
1509682247854702593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.694926+00:00,2022-04-01 00:05:16.694926+00:00
1509682379253714950,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-01 08:05:17.710014+00:00,2022-04-01 08:05:17.710014+00:00
1509682617343483912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.694829+00:00,2022-04-01 00:05:16.694829+00:00
1509682628601032704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.694716+00:00,2022-04-01 00:05:16.694716+00:00
1509682632266715160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.694619+00:00,2022-04-01 00:05:16.694619+00:00
1509682914522542081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.694520+00:00,2022-04-01 00:05:16.694520+00:00
1509683017798799368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.694417+00:00,2022-04-01 00:05:16.694417+00:00
1509683023260061696,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-01 04:05:15.718085+00:00,2022-04-01 04:05:15.718085+00:00
1509683134299791361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.694305+00:00,2022-04-01 00:05:16.694305+00:00
1509683182660063255,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:16.694059+00:00,2022-04-01 00:10:15.779947+00:00
1509683301199589378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.779834+00:00,2022-04-01 00:10:15.779834+00:00
1509683313828671489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.779739+00:00,2022-04-01 00:10:15.779739+00:00
1509683333717966861,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.779645+00:00,2022-04-01 00:10:15.779645+00:00
1509683372930519041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.779536+00:00,2022-04-01 00:10:15.779536+00:00
1509683515440435203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.779435+00:00,2022-04-01 00:10:15.779435+00:00
1509683551863820290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.779310+00:00,2022-04-01 00:10:15.779310+00:00
1509683582209511426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.779210+00:00,2022-04-01 00:10:15.779210+00:00
1509683611104071690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.779115+00:00,2022-04-01 00:10:15.779115+00:00
1509683650757115905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.779007+00:00,2022-04-01 00:10:15.779007+00:00
1509683914717241354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.778911+00:00,2022-04-01 00:10:15.778911+00:00
1509683946170241028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.778814+00:00,2022-04-01 00:10:15.778814+00:00
1509683988335636481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:15.778715+00:00,2022-04-01 00:10:15.778715+00:00
