id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523100398738821122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.407179+00:00,2022-05-08 00:45:15.407179+00:00
1523100413360324608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.407081+00:00,2022-05-08 00:45:15.407081+00:00
1523100452254273536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406981+00:00,2022-05-08 00:45:15.406981+00:00
1523100522382831616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406880+00:00,2022-05-08 00:45:15.406880+00:00
1523100582835273728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406770+00:00,2022-05-08 00:45:15.406770+00:00
1523100597893099523,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406662+00:00,2022-05-08 00:45:15.406662+00:00
1523100625990569986,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.845361+00:00,2022-05-08 00:55:14.845361+00:00
1523100637315026944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406560+00:00,2022-05-08 00:45:15.406560+00:00
1523100682223759360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406423+00:00,2022-05-08 00:45:15.406423+00:00
1523100710014967811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406316+00:00,2022-05-08 00:45:15.406316+00:00
1523100774439432192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406218+00:00,2022-05-08 00:45:15.406218+00:00
1523100876122079232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406120+00:00,2022-05-08 00:45:15.406120+00:00
1523100911844872196,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.406023+00:00,2022-05-08 00:45:15.406023+00:00
1523101125297143809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.405923+00:00,2022-05-08 00:45:15.405923+00:00
1523101157002182656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.405823+00:00,2022-05-08 00:45:15.405823+00:00
1523101328049774594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.405720+00:00,2022-05-08 00:45:15.405720+00:00
1523101353786363904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.405616+00:00,2022-05-08 00:45:15.405616+00:00
1523101374774349824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.405507+00:00,2022-05-08 00:45:15.405507+00:00
1523101393967529984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.405371+00:00,2022-05-08 00:45:15.405371+00:00
1523101552805785600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:15.405123+00:00,2022-05-08 00:50:15.301439+00:00
1523101708338876418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.301333+00:00,2022-05-08 00:50:15.301333+00:00
1523101941697556480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.301224+00:00,2022-05-08 00:50:15.301224+00:00
1523101963247779840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.301115+00:00,2022-05-08 00:50:15.301115+00:00
1523101999755296770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.300990+00:00,2022-05-08 00:50:15.300990+00:00
1523102025755602947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.300879+00:00,2022-05-08 00:50:15.300879+00:00
1523102323496550400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.300749+00:00,2022-05-08 00:50:15.300749+00:00
1523102406799917057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.300644+00:00,2022-05-08 00:50:15.300644+00:00
1523102518372225024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.300506+00:00,2022-05-08 00:50:15.300506+00:00
1523102605903220737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.300399+00:00,2022-05-08 00:50:15.300399+00:00
1523102625943764992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.300279+00:00,2022-05-08 00:50:15.300279+00:00
1523102892172795905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:15.299941+00:00,2022-05-08 00:55:14.844881+00:00
1523103202249297920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.844782+00:00,2022-05-08 00:55:14.844782+00:00
1523103270147084288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.844683+00:00,2022-05-08 00:55:14.844683+00:00
1523103538989072384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.844584+00:00,2022-05-08 00:55:14.844584+00:00
1523103556714213376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.844484+00:00,2022-05-08 00:55:14.844484+00:00
1523103557146357760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.844381+00:00,2022-05-08 00:55:14.844381+00:00
1523103603317088256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.844277+00:00,2022-05-08 00:55:14.844277+00:00
1523103712331370497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.844166+00:00,2022-05-08 00:55:14.844166+00:00
1523103787233120256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.843978+00:00,2022-05-08 00:55:14.843978+00:00
1523103792912338945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:14.843722+00:00,2022-05-08 01:00:18.898916+00:00
1523104220744155136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:18.898819+00:00,2022-05-08 01:00:18.898819+00:00
1523104246865924096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:18.898721+00:00,2022-05-08 01:00:18.898721+00:00
1523104285541683200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:18.898622+00:00,2022-05-08 01:00:18.898622+00:00
1523104316021780482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:18.898523+00:00,2022-05-08 01:00:18.898523+00:00
1523104417666707456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:18.898422+00:00,2022-05-08 01:00:18.898422+00:00
1523104431662764032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:18.898317+00:00,2022-05-08 01:00:18.898317+00:00
1523104605034487809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:18.898210+00:00,2022-05-08 01:00:18.898210+00:00
1523104845741236224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-08 18:45:19.194703+00:00,2022-05-08 18:45:19.194703+00:00
1523105115112046592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:18.898095+00:00,2022-05-08 01:00:18.898095+00:00
1523105158896435201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:18.897819+00:00,2022-05-08 01:05:15.425790+00:00
1523105505597665285,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-08 01:20:15.611703+00:00,2022-05-08 01:20:15.611703+00:00
1523105569535631361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:15.425683+00:00,2022-05-08 01:05:15.425683+00:00
1523105578628825089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:15.425583+00:00,2022-05-08 01:05:15.425583+00:00
1523105626976530432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-08 04:25:15.998934+00:00,2022-05-08 04:25:15.998934+00:00
1523105639311896576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:15.425484+00:00,2022-05-08 01:05:15.425484+00:00
1523105703720013824,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-08 17:40:24.884704+00:00,2022-05-08 17:40:24.884704+00:00
1523105743205179392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:15.425383+00:00,2022-05-08 01:05:15.425383+00:00
1523105765162209280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:15.425266+00:00,2022-05-08 01:05:15.425266+00:00
1523105798771326976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:15.425163+00:00,2022-05-08 01:05:15.425163+00:00
1523106165684686853,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:15.425047+00:00,2022-05-08 01:05:15.425047+00:00
1523106322535030784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:15.424891+00:00,2022-05-08 01:05:15.424891+00:00
1523106611669131266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:15.424616+00:00,2022-05-08 01:10:15.243777+00:00
1523106942822281216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:15.243659+00:00,2022-05-08 01:10:15.243659+00:00
1523107206882856962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:15.243535+00:00,2022-05-08 01:10:15.243535+00:00
1523107459698950144,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-08 03:40:15.396783+00:00,2022-05-08 03:40:15.396783+00:00
1523107484319162368,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-08 01:30:16.888081+00:00,2022-05-08 01:30:16.888081+00:00
1523107759612653569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:15.243387+00:00,2022-05-08 01:10:15.243387+00:00
1523107827690082304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:15.243138+00:00,2022-05-08 01:15:15.298475+00:00
