id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517658173842227200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:15:15.997939+00:00,2022-04-23 00:15:15.997939+00:00
1517658194029387777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:15:15.997808+00:00,2022-04-23 00:15:15.997808+00:00
1517658212887150596,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:15:15.997553+00:00,2022-04-23 00:20:17.422927+00:00
1517658363915558912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.422823+00:00,2022-04-23 00:20:17.422823+00:00
1517658372048359424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.422726+00:00,2022-04-23 00:20:17.422726+00:00
1517658418064113664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.422627+00:00,2022-04-23 00:20:17.422627+00:00
1517658488620687365,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.422509+00:00,2022-04-23 00:20:17.422509+00:00
1517658521524973568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.422408+00:00,2022-04-23 00:20:17.422408+00:00
1517658604857606144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.422309+00:00,2022-04-23 00:20:17.422309+00:00
1517658670179495942,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 08:40:19.246910+00:00,2022-04-23 08:40:19.246910+00:00
1517658843693658113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.422207+00:00,2022-04-23 00:20:17.422207+00:00
1517658875071184896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.422102+00:00,2022-04-23 00:20:17.422102+00:00
1517659026888093696,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.423026+00:00,2022-04-23 00:20:17.423026+00:00
1517659036220600322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.421979+00:00,2022-04-23 00:20:17.421979+00:00
1517659112443502593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:20:17.421722+00:00,2022-04-23 00:25:16.740454+00:00
1517659238637748226,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 01:15:15.796219+00:00,2022-04-23 01:15:15.796219+00:00
1517659573502550017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.740318+00:00,2022-04-23 00:25:16.740318+00:00
1517659669711540225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.740220+00:00,2022-04-23 00:25:16.740220+00:00
1517659721787973633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.740119+00:00,2022-04-23 00:25:16.740119+00:00
1517659782232088577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.739938+00:00,2022-04-23 00:25:16.739938+00:00
1517659819850801152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.739837+00:00,2022-04-23 00:25:16.739837+00:00
1517660059538321408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.739719+00:00,2022-04-23 00:25:16.739719+00:00
1517660132573949953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.739614+00:00,2022-04-23 00:25:16.739614+00:00
1517660214077526021,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.739490+00:00,2022-04-23 00:25:16.739490+00:00
1517660410090041345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.739365+00:00,2022-04-23 00:25:16.739365+00:00
1517660453979267074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.739257+00:00,2022-04-23 00:25:16.739257+00:00
1517660469623853056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.739139+00:00,2022-04-23 00:25:16.739139+00:00
1517660684749885440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:25:16.738864+00:00,2022-04-23 00:30:17.613659+00:00
1517660701334069250,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 01:50:15.732303+00:00,2022-04-23 01:50:15.732303+00:00
1517660838114508801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.613563+00:00,2022-04-23 00:30:17.613563+00:00
1517660925985140736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.613464+00:00,2022-04-23 00:30:17.613464+00:00
1517661072056270848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.613335+00:00,2022-04-23 00:30:17.613335+00:00
1517661218739216385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.613227+00:00,2022-04-23 00:30:17.613227+00:00
1517661222107234304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 08:40:19.248314+00:00,2022-04-23 08:40:19.248314+00:00
1517661292378693632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.613101+00:00,2022-04-23 00:30:17.613101+00:00
1517661413891842048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.612971+00:00,2022-04-23 00:30:17.612971+00:00
1517661514966126593,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 07:00:22.287412+00:00,2022-04-23 07:00:22.287412+00:00
1517661533244952576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.612865+00:00,2022-04-23 00:30:17.612865+00:00
1517661535438614530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.612754+00:00,2022-04-23 00:30:17.612754+00:00
1517661603507937280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.612607+00:00,2022-04-23 00:30:17.612607+00:00
1517661834999906305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:30:17.612348+00:00,2022-04-23 00:35:16.641936+00:00
1517661909683691524,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.642033+00:00,2022-04-23 00:35:16.642033+00:00
1517662063669260290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.641822+00:00,2022-04-23 00:35:16.641822+00:00
1517662152911380482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.641711+00:00,2022-04-23 00:35:16.641711+00:00
1517662224092966921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.641605+00:00,2022-04-23 00:35:16.641605+00:00
1517662451696734208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.641508+00:00,2022-04-23 00:35:16.641508+00:00
1517662475801477120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 13:50:24.787615+00:00,2022-04-23 13:50:24.787615+00:00
1517662485188431872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.641411+00:00,2022-04-23 00:35:16.641411+00:00
1517662632907776000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.641284+00:00,2022-04-23 00:35:16.641284+00:00
1517662752667578373,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.641182+00:00,2022-04-23 00:35:16.641182+00:00
1517662773702172672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.641069+00:00,2022-04-23 00:35:16.641069+00:00
1517662876714078208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.640964+00:00,2022-04-23 00:35:16.640964+00:00
1517662960629743617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.495496+00:00,2022-04-23 00:40:16.495496+00:00
1517663086538215424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.640854+00:00,2022-04-23 00:35:16.640854+00:00
1517663255975628800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.640722+00:00,2022-04-23 00:35:16.640722+00:00
1517663299046940672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:35:16.640447+00:00,2022-04-23 00:40:16.494684+00:00
1517663352188776450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.494588+00:00,2022-04-23 00:40:16.494588+00:00
1517663367774801922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.494483+00:00,2022-04-23 00:40:16.494483+00:00
1517663512474132485,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.494384+00:00,2022-04-23 00:40:16.494384+00:00
1517663592295899137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.494279+00:00,2022-04-23 00:40:16.494279+00:00
1517663626932457472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.494782+00:00,2022-04-23 00:40:16.494782+00:00
1517663750441951233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.494180+00:00,2022-04-23 00:40:16.494180+00:00
1517663755320053764,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.743193+00:00,2022-04-23 00:55:15.743193+00:00
1517663794620776456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.494082+00:00,2022-04-23 00:40:16.494082+00:00
1517663870004858880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.493968+00:00,2022-04-23 00:40:16.493968+00:00
1517663870248181763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.493870+00:00,2022-04-23 00:40:16.493870+00:00
1517663921133473792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.493770+00:00,2022-04-23 00:40:16.493770+00:00
1517663964838170624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.493661+00:00,2022-04-23 00:40:16.493661+00:00
1517663988343091204,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.493550+00:00,2022-04-23 00:40:16.493550+00:00
1517663990243106819,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.493438+00:00,2022-04-23 00:40:16.493438+00:00
1517664070672994306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.493323+00:00,2022-04-23 00:40:16.493323+00:00
1517664180899303424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.493205+00:00,2022-04-23 00:40:16.493205+00:00
1517664203515084801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.493084+00:00,2022-04-23 00:40:16.493084+00:00
1517664499410558981,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:40:16.492797+00:00,2022-04-23 00:45:15.794766+00:00
1517664522684805121,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 02:00:17.787493+00:00,2022-04-23 02:00:17.787493+00:00
1517664624279273474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.794669+00:00,2022-04-23 00:45:15.794669+00:00
1517664702607863808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.794565+00:00,2022-04-23 00:45:15.794565+00:00
1517664759285436418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.794462+00:00,2022-04-23 00:45:15.794462+00:00
1517664775215403011,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.690684+00:00,2022-04-23 00:50:16.690684+00:00
1517664949224550403,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.794367+00:00,2022-04-23 00:45:15.794367+00:00
1517664966463139841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.794272+00:00,2022-04-23 00:45:15.794272+00:00
1517665012562731009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.794175+00:00,2022-04-23 00:45:15.794175+00:00
1517665099711930369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.794076+00:00,2022-04-23 00:45:15.794076+00:00
1517665145836941318,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.793976+00:00,2022-04-23 00:45:15.793976+00:00
1517665168246788096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.793861+00:00,2022-04-23 00:45:15.793861+00:00
1517665245858254851,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.793748+00:00,2022-04-23 00:45:15.793748+00:00
1517665257757552641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.793618+00:00,2022-04-23 00:45:15.793618+00:00
1517665474519212038,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 16:00:27.097191+00:00,2022-04-23 16:00:27.097191+00:00
1517665499638861826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.793504+00:00,2022-04-23 00:45:15.793504+00:00
1517665504978108416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:45:15.793253+00:00,2022-04-23 00:50:16.689678+00:00
1517665866061651972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.689537+00:00,2022-04-23 00:50:16.689537+00:00
1517665905962008576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.743088+00:00,2022-04-23 00:55:15.743088+00:00
1517665979937009665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.689420+00:00,2022-04-23 00:50:16.689420+00:00
1517665987620921344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.689319+00:00,2022-04-23 00:50:16.689319+00:00
1517666247617519616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.689217+00:00,2022-04-23 00:50:16.689217+00:00
1517666360154853376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.689108+00:00,2022-04-23 00:50:16.689108+00:00
1517666368027598854,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 06:35:18.089483+00:00,2022-04-23 06:35:18.089483+00:00
1517666401544249345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.688996+00:00,2022-04-23 00:50:16.688996+00:00
1517666404052443138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.688895+00:00,2022-04-23 00:50:16.688895+00:00
1517666541717831681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.688785+00:00,2022-04-23 00:50:16.688785+00:00
1517666585191845888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.688674+00:00,2022-04-23 00:50:16.688674+00:00
1517666633388597248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.688544+00:00,2022-04-23 00:50:16.688544+00:00
1517666719388610562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.688437+00:00,2022-04-23 00:50:16.688437+00:00
1517666720202252289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.688303+00:00,2022-04-23 00:50:16.688303+00:00
1517666872094863361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.688165+00:00,2022-04-23 00:50:16.688165+00:00
1517667042115178496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:50:16.687858+00:00,2022-04-23 00:55:15.742874+00:00
1517667060129615878,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.743737+00:00,2022-04-23 00:55:15.743737+00:00
1517667143176929281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.742757+00:00,2022-04-23 00:55:15.742757+00:00
1517667281098182656,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 04:35:16.366840+00:00,2022-04-24 04:35:16.366840+00:00
1517667352984305665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.742639+00:00,2022-04-23 00:55:15.742639+00:00
1517667357249835008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.742540+00:00,2022-04-23 00:55:15.742540+00:00
1517667489609572356,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.742439+00:00,2022-04-23 00:55:15.742439+00:00
1517667585470476289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.742323+00:00,2022-04-23 00:55:15.742323+00:00
1517667589840855040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.742210+00:00,2022-04-23 00:55:15.742210+00:00
1517667685903093761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.742112+00:00,2022-04-23 00:55:15.742112+00:00
1517667927385944064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.742011+00:00,2022-04-23 00:55:15.742011+00:00
1517668062673186817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.741909+00:00,2022-04-23 00:55:15.741909+00:00
1517668091705978880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.741802+00:00,2022-04-23 00:55:15.741802+00:00
1517668198090432514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.741686+00:00,2022-04-23 00:55:15.741686+00:00
1517668309583470592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:55:15.741390+00:00,2022-04-23 01:00:20.402948+00:00
1517668358501642243,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.402837+00:00,2022-04-23 01:00:20.402837+00:00
1517668386548895744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 05:30:22.093423+00:00,2022-04-23 05:30:22.093423+00:00
1517668408426479616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.402739+00:00,2022-04-23 01:00:20.402739+00:00
1517668504677277700,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.403053+00:00,2022-04-23 01:00:20.403053+00:00
1517668779349716994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.402638+00:00,2022-04-23 01:00:20.402638+00:00
1517668893460168704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.402529+00:00,2022-04-23 01:00:20.402529+00:00
1517668930583773186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.402421+00:00,2022-04-23 01:00:20.402421+00:00
1517668996782252032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.402321+00:00,2022-04-23 01:00:20.402321+00:00
1517669008731955200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.402219+00:00,2022-04-23 01:00:20.402219+00:00
1517669080018395137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.402109+00:00,2022-04-23 01:00:20.402109+00:00
1517669100788531203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.401999+00:00,2022-04-23 01:00:20.401999+00:00
1517669162943926273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.401898+00:00,2022-04-23 01:00:20.401898+00:00
1517669167071207425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.401796+00:00,2022-04-23 01:00:20.401796+00:00
1517669245857026048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.401689+00:00,2022-04-23 01:00:20.401689+00:00
1517669247152914432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.401558+00:00,2022-04-23 01:00:20.401558+00:00
1517669248356786176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.401442+00:00,2022-04-23 01:00:20.401442+00:00
1517669589131444224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:00:20.401196+00:00,2022-04-23 01:05:15.866511+00:00
1517669608060194816,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 01:10:15.640457+00:00,2022-04-23 01:10:15.640457+00:00
1517669622639738880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-23 02:30:17.577270+00:00,2022-04-23 02:30:17.577270+00:00
1517669827862802433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:05:15.866410+00:00,2022-04-23 01:05:15.866410+00:00
1517669865519259650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:05:15.866303+00:00,2022-04-23 01:05:15.866303+00:00
1517669904551452672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:05:15.866195+00:00,2022-04-23 01:05:15.866195+00:00
1517670024521166855,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-23 01:05:15.866093+00:00,2022-04-23 01:05:15.866093+00:00
