id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555342911864176642,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:14.240426+00:00,2022-08-05 00:05:14.240426+00:00
1555342954377760768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-05 00:05:14.240624+00:00,2022-08-05 00:05:14.240624+00:00
1555343165296607232,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-05 06:10:14.966377+00:00,2022-08-05 06:10:14.966377+00:00
1555343434835267590,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:14.240325+00:00,2022-08-05 00:05:14.240325+00:00
1555343748460122118,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:14.240223+00:00,2022-08-05 00:05:14.240223+00:00
1555343755313651719,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:14.240106+00:00,2022-08-05 00:05:14.240106+00:00
1555343894438711296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:14.239969+00:00,2022-08-05 00:05:14.239969+00:00
1555343983773204484,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-05 05:00:17.258339+00:00,2022-08-05 05:00:17.258339+00:00
1555344086877478912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:14.239718+00:00,2022-08-05 00:10:14.877529+00:00
1555344159371821056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:14.877429+00:00,2022-08-05 00:10:14.877429+00:00
1555344271502360576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-05 08:10:15.693160+00:00,2022-08-05 08:10:15.693160+00:00
1555344598096310273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:14.877309+00:00,2022-08-05 00:10:14.877309+00:00
1555344759580934145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:14.877184+00:00,2022-08-05 00:10:14.877184+00:00
1555344767713697792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:14.877070+00:00,2022-08-05 00:10:14.877070+00:00
1555344845530595331,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:14.876954+00:00,2022-08-05 00:10:14.876954+00:00
1555344965491953666,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-05 08:55:16.136272+00:00,2022-08-05 08:55:16.136272+00:00
1555345175882473472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-05 03:25:14.543695+00:00,2022-08-05 03:25:14.543695+00:00
1555345183998242817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:14.876834+00:00,2022-08-05 00:10:14.876834+00:00
