id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595567888500281351,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 06:57:24.980020+00:00,2022-11-25 06:57:24.980020+00:00
1595567903000043520,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 07:10:16.655082+00:00,2022-11-24 07:10:16.655082+00:00
1595568205979844608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.029295+00:00,2022-11-24 00:42:54.029295+00:00
1595568235688366080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.029191+00:00,2022-11-24 00:42:54.029191+00:00
1595568297839403009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.029090+00:00,2022-11-24 00:42:54.029090+00:00
1595568346501480448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 08:30:38.375394+00:00,2022-11-24 08:30:38.375394+00:00
1595568390730813440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028985+00:00,2022-11-24 00:42:54.028985+00:00
1595568404227915776,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 07:15:16.672302+00:00,2022-11-24 07:15:16.672302+00:00
1595568523664842752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028855+00:00,2022-11-24 00:42:54.028855+00:00
1595568586445262849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028746+00:00,2022-11-24 00:42:54.028746+00:00
1595568670473846786,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.060970+00:00,2022-11-24 00:42:54.060970+00:00
1595568695962656769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028642+00:00,2022-11-24 00:42:54.028642+00:00
1595568799364915203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028543+00:00,2022-11-24 00:42:54.028543+00:00
1595568884417024001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028439+00:00,2022-11-24 00:42:54.028439+00:00
1595568893514366976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 09:40:16.851332+00:00,2022-11-24 09:40:16.851332+00:00
1595569299116244992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028339+00:00,2022-11-24 00:42:54.028339+00:00
1595569321534783493,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 15:48:31.988414+00:00,2022-11-24 15:48:31.988414+00:00
1595569404884185088,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 04:20:15.905908+00:00,2022-11-24 04:20:15.905908+00:00
1595569531782848512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028227+00:00,2022-11-24 00:42:54.028227+00:00
1595569564372402177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028128+00:00,2022-11-24 00:42:54.028128+00:00
1595569673336152064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.028025+00:00,2022-11-24 00:42:54.028025+00:00
1595569683490652161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.027895+00:00,2022-11-24 00:42:54.027895+00:00
1595569839829131267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.027785+00:00,2022-11-24 00:42:54.027785+00:00
1595569981286236163,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 19:20:38.737165+00:00,2022-11-24 19:20:38.737165+00:00
1595570047199899648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.027635+00:00,2022-11-24 00:42:54.027635+00:00
1595570165940371462,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 03:35:15.245525+00:00,2022-11-24 03:35:15.245525+00:00
1595570283141685250,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-24 05:45:16.165468+00:00,2022-11-24 05:45:16.165468+00:00
1595570353576763393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.027536+00:00,2022-11-24 00:42:54.027536+00:00
1595570399617638400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.027420+00:00,2022-11-24 00:42:54.027420+00:00
1595570455188045828,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.027320+00:00,2022-11-24 00:42:54.027320+00:00
1595570465048764418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.027206+00:00,2022-11-24 00:42:54.027206+00:00
1595570530983489536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.027106+00:00,2022-11-24 00:42:54.027106+00:00
1595570690526048256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.026989+00:00,2022-11-24 00:42:54.026989+00:00
1595570730372136960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.026885+00:00,2022-11-24 00:42:54.026885+00:00
1595570764182441987,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.026766+00:00,2022-11-24 00:42:54.026766+00:00
1595570773556690948,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:42:54.026640+00:00,2022-11-24 00:42:54.026640+00:00
