id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1624200055640018944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.522892+00:00,2023-02-11 00:30:27.522892+00:00
1624200654909571072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.522756+00:00,2023-02-11 00:30:27.522756+00:00
1624200722479808512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.522650+00:00,2023-02-11 00:30:27.522650+00:00
1624201476993171461,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.640070+00:00,2023-02-11 03:07:20.640070+00:00
1624201580353409024,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 11:37:58.174780+00:00,2023-02-11 11:37:58.174780+00:00
1624201758443446272,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 04:50:50.458633+00:00,2023-02-11 04:50:50.458633+00:00
1624201810436100099,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.273334+00:00,2023-02-11 08:12:06.273334+00:00
1624201827922202626,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.639883+00:00,2023-02-11 03:07:20.639883+00:00
1624202360443777024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.522536+00:00,2023-02-11 00:30:27.522536+00:00
1624202505759473668,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.522393+00:00,2023-02-11 00:30:27.522393+00:00
1624202615209836544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.520401+00:00,2023-02-11 00:30:27.520401+00:00
1624202615713144832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.520298+00:00,2023-02-11 00:30:27.520298+00:00
1624203124469628930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.520185+00:00,2023-02-11 00:30:27.520185+00:00
1624203158217162752,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 11:37:58.179558+00:00,2023-02-11 11:37:58.179558+00:00
1624203204933353472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.248660+00:00,2023-02-11 08:12:06.248660+00:00
1624203320138076160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.520078+00:00,2023-02-11 00:30:27.520078+00:00
1624203447271673856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.519943+00:00,2023-02-11 00:30:27.519943+00:00
1624203600825094145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.519837+00:00,2023-02-11 00:30:27.519837+00:00
1624203782296043521,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.711973+00:00,2023-02-11 00:30:27.711973+00:00
1624203785194323970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.519728+00:00,2023-02-11 00:30:27.519728+00:00
1624203809412067328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.519608+00:00,2023-02-11 00:30:27.519608+00:00
1624203907323817984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:30:27.519332+00:00,2023-02-11 03:07:20.621366+00:00
1624204268029845506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.621244+00:00,2023-02-11 03:07:20.621244+00:00
1624204370911932417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.621145+00:00,2023-02-11 03:07:20.621145+00:00
1624204398032199680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.621045+00:00,2023-02-11 03:07:20.621045+00:00
1624204401115074566,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.620929+00:00,2023-02-11 03:07:20.620929+00:00
1624204679365201920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.620774+00:00,2023-02-11 03:07:20.620774+00:00
1624205469362360321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.620675+00:00,2023-02-11 03:07:20.620675+00:00
1624206271447531520,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.636409+00:00,2023-02-11 03:07:20.636409+00:00
1624206353504907264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.620575+00:00,2023-02-11 03:07:20.620575+00:00
1624206521943961602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.620475+00:00,2023-02-11 03:07:20.620475+00:00
1624206589396676609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.620375+00:00,2023-02-11 03:07:20.620375+00:00
1624206902199451649,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 04:50:50.461024+00:00,2023-02-11 04:50:50.461024+00:00
1624207358498078721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.620256+00:00,2023-02-11 03:07:20.620256+00:00
1624207489783803904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 11:37:51.028687+00:00,2023-02-11 11:37:51.028687+00:00
1624207490425421825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.620120+00:00,2023-02-11 03:07:20.620120+00:00
1624207713847635969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.620018+00:00,2023-02-11 03:07:20.620018+00:00
1624207780683952128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.619846+00:00,2023-02-11 03:07:20.619846+00:00
1624207812820709376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.619748+00:00,2023-02-11 03:07:20.619748+00:00
1624207996002656256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.248763+00:00,2023-02-11 08:12:06.248763+00:00
1624208101237743617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.619650+00:00,2023-02-11 03:07:20.619650+00:00
1624208274638635010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.619550+00:00,2023-02-11 03:07:20.619550+00:00
1624208366083121154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.619449+00:00,2023-02-11 03:07:20.619449+00:00
1624208572220338177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.619329+00:00,2023-02-11 03:07:20.619329+00:00
1624209100681748481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.619228+00:00,2023-02-11 03:07:20.619228+00:00
1624209191626743809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.619123+00:00,2023-02-11 03:07:20.619123+00:00
1624209265891110912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.618976+00:00,2023-02-11 03:07:20.618976+00:00
1624209451673653251,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.282857+00:00,2023-02-11 08:12:06.282857+00:00
1624209530354601984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.618806+00:00,2023-02-11 03:07:20.618806+00:00
1624209676454830081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.618705+00:00,2023-02-11 03:07:20.618705+00:00
1624209943879360520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.618599+00:00,2023-02-11 03:07:20.618599+00:00
1624210170309124097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.618299+00:00,2023-02-11 03:07:20.618299+00:00
1624210341977636864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.618201+00:00,2023-02-11 03:07:20.618201+00:00
1624210349728706561,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 11:37:51.049070+00:00,2023-02-11 11:37:51.049070+00:00
1624210716407234566,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.618099+00:00,2023-02-11 03:07:20.618099+00:00
1624210893247578112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.617993+00:00,2023-02-11 03:07:20.617993+00:00
1624211134143242241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.617816+00:00,2023-02-11 03:07:20.617816+00:00
1624211278045622274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.617663+00:00,2023-02-11 03:07:20.617663+00:00
1624211594543497216,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.270874+00:00,2023-02-11 08:12:06.270874+00:00
1624212426156548097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.617547+00:00,2023-02-11 03:07:20.617547+00:00
1624212801374789633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.617448+00:00,2023-02-11 03:07:20.617448+00:00
1624212843183632385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.617340+00:00,2023-02-11 03:07:20.617340+00:00
1624212970451394567,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.617240+00:00,2023-02-11 03:07:20.617240+00:00
1624213222634172416,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.634356+00:00,2023-02-11 03:07:20.634356+00:00
1624213276333641729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.617133+00:00,2023-02-11 03:07:20.617133+00:00
1624213300463472643,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.617013+00:00,2023-02-11 03:07:20.617013+00:00
1624213678282137600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.616790+00:00,2023-02-11 03:07:20.616790+00:00
1624213827704311810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.616691+00:00,2023-02-11 03:07:20.616691+00:00
1624214323756400640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.616593+00:00,2023-02-11 03:07:20.616593+00:00
1624214434939011073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.616494+00:00,2023-02-11 03:07:20.616494+00:00
1624214459630641159,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.616392+00:00,2023-02-11 03:07:20.616392+00:00
1624214548453400576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.616268+00:00,2023-02-11 03:07:20.616268+00:00
1624214658377990144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.616161+00:00,2023-02-11 03:07:20.616161+00:00
1624215056685703177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.616029+00:00,2023-02-11 03:07:20.616029+00:00
1624215521204862976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.615838+00:00,2023-02-11 03:07:20.615838+00:00
1624215544487444481,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 11:37:51.049766+00:00,2023-02-11 11:37:51.049766+00:00
1624215886633611271,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.615613+00:00,2023-02-11 03:07:20.615613+00:00
1624216588193865733,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.615516+00:00,2023-02-11 03:07:20.615516+00:00
1624216722621300739,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.615418+00:00,2023-02-11 03:07:20.615418+00:00
1624216875180728320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.615321+00:00,2023-02-11 03:07:20.615321+00:00
1624216881266581505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.615222+00:00,2023-02-11 03:07:20.615222+00:00
1624217164268949507,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 04:50:50.450889+00:00,2023-02-11 04:50:50.450889+00:00
1624217173614022656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.615125+00:00,2023-02-11 03:07:20.615125+00:00
1624217334553387008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.615025+00:00,2023-02-11 03:07:20.615025+00:00
1624217644860579842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.614849+00:00,2023-02-11 03:07:20.614849+00:00
1624217835332333568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.614749+00:00,2023-02-11 03:07:20.614749+00:00
1624218092246036481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.614641+00:00,2023-02-11 03:07:20.614641+00:00
1624218094720647168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.614541+00:00,2023-02-11 03:07:20.614541+00:00
1624218288707325953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.614438+00:00,2023-02-11 03:07:20.614438+00:00
1624218711727939584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.614338+00:00,2023-02-11 03:07:20.614338+00:00
1624219184069500929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.614240+00:00,2023-02-11 03:07:20.614240+00:00
1624219318522114048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.614139+00:00,2023-02-11 03:07:20.614139+00:00
1624219519366332417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.614010+00:00,2023-02-11 03:07:20.614010+00:00
1624219802561552384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.613834+00:00,2023-02-11 03:07:20.613834+00:00
1624220060603625472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.613734+00:00,2023-02-11 03:07:20.613734+00:00
1624220131877433346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.613632+00:00,2023-02-11 03:07:20.613632+00:00
1624220138722455552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.613496+00:00,2023-02-11 03:07:20.613496+00:00
1624220388992466944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.613377+00:00,2023-02-11 03:07:20.613377+00:00
1624220478683447298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.613279+00:00,2023-02-11 03:07:20.613279+00:00
1624221134546665474,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.626654+00:00,2023-02-11 03:07:20.626654+00:00
1624221441850851328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.613179+00:00,2023-02-11 03:07:20.613179+00:00
1624221523866185728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.613059+00:00,2023-02-11 03:07:20.613059+00:00
1624221557089267712,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.626750+00:00,2023-02-11 03:07:20.626750+00:00
1624221645643677697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.612957+00:00,2023-02-11 03:07:20.612957+00:00
1624222534789914626,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.626461+00:00,2023-02-11 03:07:20.626461+00:00
1624222601919832065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.612803+00:00,2023-02-11 03:07:20.612803+00:00
1624222843041988608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.612708+00:00,2023-02-11 03:07:20.612708+00:00
1624222979507757056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.612599+00:00,2023-02-11 03:07:20.612599+00:00
1624223018514845696,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 04:50:50.453484+00:00,2023-02-11 04:50:50.453484+00:00
1624223393976356865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.612501+00:00,2023-02-11 03:07:20.612501+00:00
1624223489279291392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.612402+00:00,2023-02-11 03:07:20.612402+00:00
1624223643717828608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.612301+00:00,2023-02-11 03:07:20.612301+00:00
1624223707177656321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.612201+00:00,2023-02-11 03:07:20.612201+00:00
1624223723451568128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.612097+00:00,2023-02-11 03:07:20.612097+00:00
1624223953295183873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.611979+00:00,2023-02-11 03:07:20.611979+00:00
1624224228491796480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.611810+00:00,2023-02-11 03:07:20.611810+00:00
1624224425078886401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.611687+00:00,2023-02-11 03:07:20.611687+00:00
1624224845817864192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.611589+00:00,2023-02-11 03:07:20.611589+00:00
1624225127234949120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.611489+00:00,2023-02-11 03:07:20.611489+00:00
1624225227595980800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.611391+00:00,2023-02-11 03:07:20.611391+00:00
1624225623647436801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.611292+00:00,2023-02-11 03:07:20.611292+00:00
1624226034710093824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.611194+00:00,2023-02-11 03:07:20.611194+00:00
1624226618104246274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.611094+00:00,2023-02-11 03:07:20.611094+00:00
1624226751734861825,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.255445+00:00,2023-02-11 08:12:06.255445+00:00
1624227307668795393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.610989+00:00,2023-02-11 03:07:20.610989+00:00
1624228321062952961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.624834+00:00,2023-02-11 03:07:20.624834+00:00
1624228753982234624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.610821+00:00,2023-02-11 03:07:20.610821+00:00
1624229189330124800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.610698+00:00,2023-02-11 03:07:20.610698+00:00
1624229227372457984,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.271417+00:00,2023-02-11 08:12:06.271417+00:00
1624230034369126400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.610596+00:00,2023-02-11 03:07:20.610596+00:00
1624230411978121217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.610474+00:00,2023-02-11 03:07:20.610474+00:00
1624230635865866243,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.610245+00:00,2023-02-11 03:07:20.610245+00:00
1624230732473171969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.610147+00:00,2023-02-11 03:07:20.610147+00:00
1624230864451149825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.610046+00:00,2023-02-11 03:07:20.610046+00:00
1624230985922498560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.609923+00:00,2023-02-11 03:07:20.609923+00:00
1624231195998408704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.609769+00:00,2023-02-11 03:07:20.609769+00:00
1624231307084500992,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.269827+00:00,2023-02-11 08:12:06.269827+00:00
1624231528715649026,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.625006+00:00,2023-02-11 03:07:20.625006+00:00
1624231708068380672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.609665+00:00,2023-02-11 03:07:20.609665+00:00
1624231772044107779,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.281324+00:00,2023-02-11 08:12:06.281324+00:00
1624232211120545792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.609525+00:00,2023-02-11 03:07:20.609525+00:00
1624232749845344259,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.609403+00:00,2023-02-11 03:07:20.609403+00:00
1624232821668696067,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.609295+00:00,2023-02-11 03:07:20.609295+00:00
1624232949234257920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.609194+00:00,2023-02-11 03:07:20.609194+00:00
1624233006113210370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.609093+00:00,2023-02-11 03:07:20.609093+00:00
1624233765194047488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.608968+00:00,2023-02-11 03:07:20.608968+00:00
1624233960069890048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.608807+00:00,2023-02-11 03:07:20.608807+00:00
1624234287913656320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:12:06.272044+00:00,2023-02-11 08:12:06.272044+00:00
1624234714042179586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.608708+00:00,2023-02-11 03:07:20.608708+00:00
1624234734246133763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.608610+00:00,2023-02-11 03:07:20.608610+00:00
1624235016355221507,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.608492+00:00,2023-02-11 03:07:20.608492+00:00
1624235502130941952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.608378+00:00,2023-02-11 03:07:20.608378+00:00
1624236125727358985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.608217+00:00,2023-02-11 03:07:20.608217+00:00
1624237015666503681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.608101+00:00,2023-02-11 03:07:20.608101+00:00
1624237016165515264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.607961+00:00,2023-02-11 03:07:20.607961+00:00
1624237101259554818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.607780+00:00,2023-02-11 03:07:20.607780+00:00
1624237305434193927,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.607523+00:00,2023-02-11 03:07:20.607523+00:00
1624237333175275520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.607424+00:00,2023-02-11 03:07:20.607424+00:00
1624237510128721920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.607325+00:00,2023-02-11 03:07:20.607325+00:00
1624238080625352704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.607223+00:00,2023-02-11 03:07:20.607223+00:00
1624238556116881408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 04:50:50.450027+00:00,2023-02-11 04:50:50.450027+00:00
1624238617345331201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.607114+00:00,2023-02-11 03:07:20.607114+00:00
1624239268028727296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.607008+00:00,2023-02-11 03:07:20.607008+00:00
1624239786914357254,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.606797+00:00,2023-02-11 03:07:20.606797+00:00
1624239931777228807,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:07:20.606699+00:00,2023-02-11 03:07:20.606699+00:00
