id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527076957703241729,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-19 12:26:37.895651+00:00,2022-05-19 12:26:37.895651+00:00
1527077029996380160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:14.673063+00:00,2022-05-19 00:05:14.673063+00:00
1527077051764711430,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:14.672950+00:00,2022-05-19 00:05:14.672950+00:00
1527077186502541315,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:14.672846+00:00,2022-05-19 00:05:14.672846+00:00
1527077228206559233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:14.672736+00:00,2022-05-19 00:05:14.672736+00:00
1527077293071663104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:14.672594+00:00,2022-05-19 00:05:14.672594+00:00
1527077624131878912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:14.672349+00:00,2022-05-19 00:10:15.181161+00:00
1527078023450836998,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:15.181062+00:00,2022-05-19 00:10:15.181062+00:00
1527078111552188418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:15.180946+00:00,2022-05-19 00:10:15.180946+00:00
1527078122235265024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:15.180844+00:00,2022-05-19 00:10:15.180844+00:00
1527078137582047236,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-19 03:15:15.836104+00:00,2022-05-19 03:15:15.836104+00:00
1527078372945367045,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:15.180742+00:00,2022-05-19 00:10:15.180742+00:00
1527078571788980224,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-19 05:45:16.299266+00:00,2022-05-19 05:45:16.299266+00:00
1527078660963966976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:15.180636+00:00,2022-05-19 00:10:15.180636+00:00
1527078905051500545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:15.180518+00:00,2022-05-19 00:10:15.180518+00:00
1527079011054125057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:15.180234+00:00,2022-05-19 00:15:15.320341+00:00
1527079235554246661,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.320243+00:00,2022-05-19 00:15:15.320243+00:00
1527079248984432640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.320145+00:00,2022-05-19 00:15:15.320145+00:00
1527079249353523200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.319987+00:00,2022-05-19 00:15:15.319987+00:00
1527079310829420546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.319893+00:00,2022-05-19 00:15:15.319893+00:00
1527079572142948352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.319797+00:00,2022-05-19 00:15:15.319797+00:00
1527079648416387077,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.319700+00:00,2022-05-19 00:15:15.319700+00:00
1527079838028288001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.319602+00:00,2022-05-19 00:15:15.319602+00:00
1527079902805217280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.319499+00:00,2022-05-19 00:15:15.319499+00:00
1527079959096967169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.319388+00:00,2022-05-19 00:15:15.319388+00:00
1527080315512135682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:15.319134+00:00,2022-05-19 00:20:15.412925+00:00
1527080472920064001,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-19 20:55:18.057876+00:00,2022-05-19 20:55:18.057876+00:00
1527080514447892483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:20:15.412822+00:00,2022-05-19 00:20:15.412822+00:00
1527080575915261952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:20:15.412679+00:00,2022-05-19 00:20:15.412679+00:00
1527080620626788352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:20:15.412578+00:00,2022-05-19 00:20:15.412578+00:00
1527080660422299649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:20:15.412474+00:00,2022-05-19 00:20:15.412474+00:00
1527080730865635328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-19 00:25:14.599261+00:00,2022-05-19 00:25:14.599261+00:00
1527081394404564992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:20:15.412367+00:00,2022-05-19 00:20:15.412367+00:00
1527081445478522880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:20:15.412248+00:00,2022-05-19 00:20:15.412248+00:00
1527081524323094528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:20:15.411932+00:00,2022-05-19 00:25:14.598681+00:00
1527081645462937604,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-19 08:55:17.074602+00:00,2022-05-19 08:55:17.074602+00:00
1527081780024590336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:25:14.598583+00:00,2022-05-19 00:25:14.598583+00:00
1527081815634239490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:25:14.598484+00:00,2022-05-19 00:25:14.598484+00:00
1527081832285515776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:25:14.598382+00:00,2022-05-19 00:25:14.598382+00:00
1527081864703483904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:25:14.598275+00:00,2022-05-19 00:25:14.598275+00:00
