id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612962693110964227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.177482+00:00,2023-01-11 01:25:02.177482+00:00
1612963322906697731,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.177284+00:00,2023-01-11 01:25:02.177284+00:00
1612963766504767488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.177044+00:00,2023-01-11 01:25:02.177044+00:00
1612964108646879232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.176856+00:00,2023-01-11 01:25:02.176856+00:00
1612964168193216512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.176660+00:00,2023-01-11 01:25:02.176660+00:00
1612964232324341760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.176465+00:00,2023-01-11 01:25:02.176465+00:00
1612964520346927106,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.300342+00:00,2023-01-11 01:25:02.300342+00:00
1612964679243939842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.176242+00:00,2023-01-11 01:25:02.176242+00:00
1612964807249985536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.171422+00:00,2023-01-11 01:25:02.171422+00:00
1612964838380310528,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 10:23:58.015867+00:00,2023-01-11 10:23:58.015867+00:00
1612965066218917889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.171237+00:00,2023-01-11 01:25:02.171237+00:00
1612965209416822784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.170976+00:00,2023-01-11 01:25:02.170976+00:00
1612965230358761472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.299951+00:00,2023-01-11 01:25:02.299951+00:00
1612965352107044866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.170794+00:00,2023-01-11 01:25:02.170794+00:00
1612965371216117761,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.295088+00:00,2023-01-11 01:25:02.295088+00:00
1612965549394231297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.170577+00:00,2023-01-11 01:25:02.170577+00:00
1612965803497857025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.170379+00:00,2023-01-11 01:25:02.170379+00:00
1612965842014334976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.170067+00:00,2023-01-11 01:25:02.170067+00:00
1612965844908212224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.169879+00:00,2023-01-11 01:25:02.169879+00:00
1612966065067405313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.169680+00:00,2023-01-11 01:25:02.169680+00:00
1612966156780048385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:02.169416+00:00,2023-01-11 01:25:02.169416+00:00
