id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518741650536808448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:00:19.187673+00:00,2022-04-26 00:05:14.932383+00:00
1518741777720778752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:14.932275+00:00,2022-04-26 00:05:14.932275+00:00
1518741969148981249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:14.932174+00:00,2022-04-26 00:05:14.932174+00:00
1518742012413059072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:14.932067+00:00,2022-04-26 00:05:14.932067+00:00
1518742166578814977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:14.931922+00:00,2022-04-26 00:05:14.931922+00:00
1518742578337832960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:14.931800+00:00,2022-04-26 00:05:14.931800+00:00
1518742867745083392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:14.931687+00:00,2022-04-26 00:10:15.409965+00:00
1518742869846237184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:14.931431+00:00,2022-04-26 00:10:15.409866+00:00
1518743166219870209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.409767+00:00,2022-04-26 00:10:15.409767+00:00
1518743231189897216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.409668+00:00,2022-04-26 00:10:15.409668+00:00
1518743253000110080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.409568+00:00,2022-04-26 00:10:15.409568+00:00
1518743302979338241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.409466+00:00,2022-04-26 00:10:15.409466+00:00
1518743312236167171,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.409341+00:00,2022-04-26 00:10:15.409341+00:00
1518743334952521728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.409238+00:00,2022-04-26 00:10:15.409238+00:00
1518743396604682248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.409113+00:00,2022-04-26 00:10:15.409113+00:00
1518743400174043137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.409013+00:00,2022-04-26 00:10:15.409013+00:00
1518743400501194752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.408910+00:00,2022-04-26 00:10:15.408910+00:00
1518743624850288640,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.928199+00:00,2022-04-26 00:15:15.928199+00:00
1518743649592516608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.408802+00:00,2022-04-26 00:10:15.408802+00:00
1518743658354388993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.408656+00:00,2022-04-26 00:10:15.408656+00:00
1518743724431491074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.408546+00:00,2022-04-26 00:10:15.408546+00:00
1518743802856591362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.408429+00:00,2022-04-26 00:10:15.408429+00:00
1518743894627868675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:15.408175+00:00,2022-04-26 00:15:15.927739+00:00
1518744252297138176,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.928411+00:00,2022-04-26 00:15:15.928411+00:00
1518744282060197888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.927619+00:00,2022-04-26 00:15:15.927619+00:00
1518744289169317888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.927505+00:00,2022-04-26 00:15:15.927505+00:00
1518744320119091202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.927410+00:00,2022-04-26 00:15:15.927410+00:00
1518744528064335872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.927313+00:00,2022-04-26 00:15:15.927313+00:00
1518744845199761408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.927215+00:00,2022-04-26 00:15:15.927215+00:00
1518744911897677827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.927113+00:00,2022-04-26 00:15:15.927113+00:00
1518744990842769414,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.926992+00:00,2022-04-26 00:15:15.926992+00:00
1518745112574148610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.926874+00:00,2022-04-26 00:15:15.926874+00:00
1518745408557694977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:15.926591+00:00,2022-04-26 00:20:15.710672+00:00
1518745749781164032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:20:15.710563+00:00,2022-04-26 00:20:15.710563+00:00
