id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512218731841212417,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-08 00:20:15.195749+00:00,2022-04-08 00:20:15.195749+00:00
1512218733988753413,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.327540+00:00,2022-04-08 00:05:15.327540+00:00
1512218734882168835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.327431+00:00,2022-04-08 00:05:15.327431+00:00
1512218774535118853,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.327331+00:00,2022-04-08 00:05:15.327331+00:00
1512218858072981509,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.327233+00:00,2022-04-08 00:05:15.327233+00:00
1512218932463157252,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.327136+00:00,2022-04-08 00:05:15.327136+00:00
1512218984866885642,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.327039+00:00,2022-04-08 00:05:15.327039+00:00
1512219183119224832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.326943+00:00,2022-04-08 00:05:15.326943+00:00
1512219196834340866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.326845+00:00,2022-04-08 00:05:15.326845+00:00
1512219238521466881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.326745+00:00,2022-04-08 00:05:15.326745+00:00
1512219263083290624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.326647+00:00,2022-04-08 00:05:15.326647+00:00
1512219458206584834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.326530+00:00,2022-04-08 00:05:15.326530+00:00
1512219471032856583,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.326432+00:00,2022-04-08 00:05:15.326432+00:00
1512219521955905544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.326333+00:00,2022-04-08 00:05:15.326333+00:00
1512219557498441734,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-08 10:05:22.287402+00:00,2022-04-08 10:05:22.287402+00:00
1512219627354570753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.326233+00:00,2022-04-08 00:05:15.326233+00:00
1512219722267435013,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.326117+00:00,2022-04-08 00:05:15.326117+00:00
1512219752869072900,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.325969+00:00,2022-04-08 00:05:15.325969+00:00
1512219913003446299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:15.325699+00:00,2022-04-08 00:10:15.943257+00:00
1512219944188002304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.943148+00:00,2022-04-08 00:10:15.943148+00:00
1512219972986191875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.943045+00:00,2022-04-08 00:10:15.943045+00:00
1512220002992201737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942944+00:00,2022-04-08 00:10:15.942944+00:00
1512220025863966720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942833+00:00,2022-04-08 00:10:15.942833+00:00
1512220066573701124,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942735+00:00,2022-04-08 00:10:15.942735+00:00
1512220092242829312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942636+00:00,2022-04-08 00:10:15.942636+00:00
1512220272891510785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942519+00:00,2022-04-08 00:10:15.942519+00:00
1512220322279440385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942422+00:00,2022-04-08 00:10:15.942422+00:00
1512220432702836740,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942328+00:00,2022-04-08 00:10:15.942328+00:00
1512220442140057602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942233+00:00,2022-04-08 00:10:15.942233+00:00
1512220447026434051,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942137+00:00,2022-04-08 00:10:15.942137+00:00
1512220461190598657,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-08 03:45:14.944512+00:00,2022-04-08 03:45:14.944512+00:00
1512220559857401857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.942030+00:00,2022-04-08 00:10:15.942030+00:00
1512220759325917188,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.941913+00:00,2022-04-08 00:10:15.941913+00:00
1512220798584598536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.941816+00:00,2022-04-08 00:10:15.941816+00:00
1512220834701664256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.941717+00:00,2022-04-08 00:10:15.941717+00:00
1512220867677368333,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.941617+00:00,2022-04-08 00:10:15.941617+00:00
1512220878251212805,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.941515+00:00,2022-04-08 00:10:15.941515+00:00
1512220926401818634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.941409+00:00,2022-04-08 00:10:15.941409+00:00
1512220933053984794,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-08 02:25:14.769060+00:00,2022-04-08 02:25:14.769060+00:00
1512221096036208640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.941263+00:00,2022-04-08 00:10:15.941263+00:00
1512221115548160000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:15.941148+00:00,2022-04-08 00:10:15.941148+00:00
