id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585058645079097345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:00:17.139656+00:00,2022-10-26 00:05:35.495403+00:00
1585058720064704519,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:35.495292+00:00,2022-10-26 00:05:35.495292+00:00
1585058844081790976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-26 09:50:25.049704+00:00,2022-10-26 09:50:25.049704+00:00
1585059166976364545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:35.495174+00:00,2022-10-26 00:05:35.495174+00:00
1585059274161815552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:35.495075+00:00,2022-10-26 00:05:35.495075+00:00
1585059352582709248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:35.494976+00:00,2022-10-26 00:05:35.494976+00:00
1585059577258979328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-26 11:00:20.501372+00:00,2022-10-26 11:00:20.501372+00:00
1585059615959502850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:35.494875+00:00,2022-10-26 00:05:35.494875+00:00
1585059688995237888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:35.494772+00:00,2022-10-26 00:05:35.494772+00:00
1585059769743572992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:35.494664+00:00,2022-10-26 00:05:35.494664+00:00
1585059834214289409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:35.494548+00:00,2022-10-26 00:05:35.494548+00:00
1585059911867981825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:35.494305+00:00,2022-10-26 00:10:15.610942+00:00
1585059917190291458,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-26 11:00:20.503069+00:00,2022-10-26 11:00:20.503069+00:00
1585060184564453377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.610804+00:00,2022-10-26 00:10:15.610804+00:00
1585060331231268865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.610697+00:00,2022-10-26 00:10:15.610697+00:00
1585060369110011904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.610599+00:00,2022-10-26 00:10:15.610599+00:00
1585060431710019584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.610500+00:00,2022-10-26 00:10:15.610500+00:00
1585060478317137921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.610399+00:00,2022-10-26 00:10:15.610399+00:00
1585060628884258816,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.611390+00:00,2022-10-26 00:10:15.611390+00:00
1585060631731834880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.610296+00:00,2022-10-26 00:10:15.610296+00:00
1585060763978567680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.610190+00:00,2022-10-26 00:10:15.610190+00:00
1585060840805650432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.610044+00:00,2022-10-26 00:10:15.610044+00:00
1585060935235821568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:15.609788+00:00,2022-10-26 00:15:15.398537+00:00
1585061592739196928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:15.398436+00:00,2022-10-26 00:15:15.398436+00:00
1585061608799096833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:15.398333+00:00,2022-10-26 00:15:15.398333+00:00
1585061631452925955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:15.398226+00:00,2022-10-26 00:15:15.398226+00:00
1585061918519152640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:15.398109+00:00,2022-10-26 00:15:15.398109+00:00
1585061931618295809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:15.397851+00:00,2022-10-26 00:20:15.491801+00:00
1585062447513468930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:20:15.491691+00:00,2022-10-26 00:20:15.491691+00:00
1585062534113001475,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-26 15:27:09.379491+00:00,2022-10-26 15:27:09.379491+00:00
1585062730561908737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:20:15.491587+00:00,2022-10-26 00:20:15.491587+00:00
