id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1497723442568826883,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:19:35.423309+00:00,2022-02-27 06:20:50.422649+00:00
1497723465868222464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:44.812476+00:00,2022-02-27 06:20:50.422544+00:00
1497723496113360900,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.422297+00:00,2022-02-27 06:20:50.422297+00:00
1497723516271185923,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.422202+00:00,2022-02-27 06:20:50.422202+00:00
1497723522231193600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.422106+00:00,2022-02-27 06:20:50.422106+00:00
1497723530422763523,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.422010+00:00,2022-02-27 06:20:50.422010+00:00
1497723532809277440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421914+00:00,2022-02-27 06:20:50.421914+00:00
1497723538622619652,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421818+00:00,2022-02-27 06:20:50.421818+00:00
1497723549582307333,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.455797+00:00,2022-02-27 06:20:50.455797+00:00
1497723550265917444,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421724+00:00,2022-02-27 06:20:50.421724+00:00
1497723552803573763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421628+00:00,2022-02-27 06:20:50.421628+00:00
1497723553063612417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421533+00:00,2022-02-27 06:20:50.421533+00:00
1497723558386184192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421438+00:00,2022-02-27 06:20:50.421438+00:00
1497723572340629506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421343+00:00,2022-02-27 06:20:50.421343+00:00
1497723572537769989,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421246+00:00,2022-02-27 06:20:50.421246+00:00
1497723574865514500,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421149+00:00,2022-02-27 06:20:50.421149+00:00
1497723598022213632,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 07:51:11.607273+00:00,2022-02-27 07:51:11.607273+00:00
1497723618553475080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.421053+00:00,2022-02-27 06:20:50.421053+00:00
1497723638392315905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.420939+00:00,2022-02-27 06:20:50.420939+00:00
1497723639772463106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.420828+00:00,2022-02-27 06:20:50.420828+00:00
1497723663239503872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.420727+00:00,2022-02-27 06:20:50.420727+00:00
1497723691131625476,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.420626+00:00,2022-02-27 06:20:50.420626+00:00
1497723694562480129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.420524+00:00,2022-02-27 06:20:50.420524+00:00
1497723729622753281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.420424+00:00,2022-02-27 06:20:50.420424+00:00
1497723746546851842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.420207+00:00,2022-02-27 06:20:50.420207+00:00
1497723747876290565,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.420038+00:00,2022-02-27 06:20:50.420038+00:00
1497723752175472641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:44.812651+00:00,2022-02-27 06:20:50.419928+00:00
1497723756877332480,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.453233+00:00,2022-02-27 06:20:50.453233+00:00
1497723757019942915,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.419816+00:00,2022-02-27 06:20:50.419816+00:00
1497723764179677189,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.419711+00:00,2022-02-27 06:20:50.419711+00:00
1497723767283400707,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.453140+00:00,2022-02-27 06:20:50.453140+00:00
1497723776359968772,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.419586+00:00,2022-02-27 06:20:50.419586+00:00
1497723782680784897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.419487+00:00,2022-02-27 06:20:50.419487+00:00
1497723792008769537,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:15.665408+00:00,2022-02-27 06:20:15.665408+00:00
1497723804587630594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:03.780073+00:00,2022-02-27 06:20:50.419373+00:00
1497723804948340747,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.419275+00:00,2022-02-27 06:20:50.419275+00:00
1497723807867490311,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:44.803267+00:00,2022-02-27 06:20:44.803267+00:00
1497723816176455683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.419176+00:00,2022-02-27 06:20:50.419176+00:00
1497723834467852294,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.419077+00:00,2022-02-27 06:20:50.419077+00:00
1497723845947625475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418980+00:00,2022-02-27 06:20:50.418980+00:00
1497723857117003783,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418883+00:00,2022-02-27 06:20:50.418883+00:00
1497723898229665792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418783+00:00,2022-02-27 06:20:50.418783+00:00
1497723905754210311,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418682+00:00,2022-02-27 06:20:50.418682+00:00
1497723926574739465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418551+00:00,2022-02-27 06:20:50.418551+00:00
1497723935500247040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418452+00:00,2022-02-27 06:20:50.418452+00:00
1497723943284883462,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418347+00:00,2022-02-27 06:20:50.418347+00:00
1497723946212417539,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418253+00:00,2022-02-27 06:20:50.418253+00:00
1497723946413826050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418157+00:00,2022-02-27 06:20:50.418157+00:00
1497723956194910210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.418062+00:00,2022-02-27 06:20:50.418062+00:00
1497723996326010882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417967+00:00,2022-02-27 06:20:50.417967+00:00
1497724010397896704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417873+00:00,2022-02-27 06:20:50.417873+00:00
1497724015733096458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417776+00:00,2022-02-27 06:20:50.417776+00:00
1497724016374984705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417679+00:00,2022-02-27 06:20:50.417679+00:00
1497724036046102530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417584+00:00,2022-02-27 06:20:50.417584+00:00
1497724042970812417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417487+00:00,2022-02-27 06:20:50.417487+00:00
1497724044908527622,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417391+00:00,2022-02-27 06:20:50.417391+00:00
1497724051078455301,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417284+00:00,2022-02-27 06:20:50.417284+00:00
1497724055759249416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417182+00:00,2022-02-27 06:20:50.417182+00:00
1497724076114124803,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.417054+00:00,2022-02-27 06:20:50.417054+00:00
1497724108326457352,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.453557+00:00,2022-02-27 06:20:50.453557+00:00
1497724119655362564,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.416957+00:00,2022-02-27 06:20:50.416957+00:00
1497724124369723394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.416862+00:00,2022-02-27 06:20:50.416862+00:00
1497724127498678273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.416752+00:00,2022-02-27 06:20:50.416752+00:00
1497724145802649601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.416651+00:00,2022-02-27 06:20:50.416651+00:00
1497724163246759944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.416538+00:00,2022-02-27 06:20:50.416538+00:00
1497724170687459328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.416428+00:00,2022-02-27 06:20:50.416428+00:00
1497724203612741635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.416331+00:00,2022-02-27 06:20:50.416331+00:00
1497724210902409223,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.416232+00:00,2022-02-27 06:20:50.416232+00:00
1497724229722198017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.416123+00:00,2022-02-27 06:20:50.416123+00:00
1497724248663670790,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415978+00:00,2022-02-27 06:20:50.415978+00:00
1497724254598610945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415880+00:00,2022-02-27 06:20:50.415880+00:00
1497724267366170627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415783+00:00,2022-02-27 06:20:50.415783+00:00
1497724275016577025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415686+00:00,2022-02-27 06:20:50.415686+00:00
1497724281916207112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415587+00:00,2022-02-27 06:20:50.415587+00:00
1497724281953914883,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415479+00:00,2022-02-27 06:20:50.415479+00:00
1497724314149437442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415365+00:00,2022-02-27 06:20:50.415365+00:00
1497724314237423617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.451762+00:00,2022-02-27 06:20:50.451762+00:00
1497724325369155589,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415266+00:00,2022-02-27 06:20:50.415266+00:00
1497724334680457221,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415166+00:00,2022-02-27 06:20:50.415166+00:00
1497724342515372035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.415058+00:00,2022-02-27 06:20:50.415058+00:00
1497724358495715337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414959+00:00,2022-02-27 06:20:50.414959+00:00
1497724385318342659,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414858+00:00,2022-02-27 06:20:50.414858+00:00
1497724391731384326,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414748+00:00,2022-02-27 06:20:50.414748+00:00
1497724420764360704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414640+00:00,2022-02-27 06:20:50.414640+00:00
1497724435511533573,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414541+00:00,2022-02-27 06:20:50.414541+00:00
1497724452066390018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414443+00:00,2022-02-27 06:20:50.414443+00:00
1497724477903409153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414345+00:00,2022-02-27 06:20:50.414345+00:00
1497724479220240384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414247+00:00,2022-02-27 06:20:50.414247+00:00
1497724490800848900,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414131+00:00,2022-02-27 06:20:50.414131+00:00
1497724503593566209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.414034+00:00,2022-02-27 06:20:50.414034+00:00
1497724516809814016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.413938+00:00,2022-02-27 06:20:50.413938+00:00
1497724524862783488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.413838+00:00,2022-02-27 06:20:50.413838+00:00
1497724539161255939,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.413719+00:00,2022-02-27 06:20:50.413719+00:00
1497724575886426112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.413623+00:00,2022-02-27 06:20:50.413623+00:00
1497724587781636101,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.413521+00:00,2022-02-27 06:20:50.413521+00:00
1497724589266329603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.413307+00:00,2022-02-27 06:20:50.413307+00:00
1497724600393809926,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.413211+00:00,2022-02-27 06:20:50.413211+00:00
1497724657411239941,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.451431+00:00,2022-02-27 06:20:50.451431+00:00
1497724662234722307,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.413080+00:00,2022-02-27 06:20:50.413080+00:00
1497724670019309568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.412972+00:00,2022-02-27 06:20:50.412972+00:00
1497724675069288458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.412874+00:00,2022-02-27 06:20:50.412874+00:00
1497724680005898244,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.412761+00:00,2022-02-27 06:20:50.412761+00:00
1497724681301987330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.412644+00:00,2022-02-27 06:20:50.412644+00:00
1497724738025791488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.412545+00:00,2022-02-27 06:20:50.412545+00:00
1497724761035714567,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.412444+00:00,2022-02-27 06:20:50.412444+00:00
1497724761136373761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.412342+00:00,2022-02-27 06:20:50.412342+00:00
1497724762306527234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.412238+00:00,2022-02-27 06:20:50.412238+00:00
1497724791087898628,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.412060+00:00,2022-02-27 06:20:50.412060+00:00
1497724860713287687,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.411950+00:00,2022-02-27 06:20:50.411950+00:00
1497724868699344899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.411850+00:00,2022-02-27 06:20:50.411850+00:00
1497724872490995714,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.449855+00:00,2022-02-27 06:20:50.449855+00:00
1497724873321418755,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.411724+00:00,2022-02-27 06:20:50.411724+00:00
1497724881370292233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.411629+00:00,2022-02-27 06:20:50.411629+00:00
1497724889985437699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.411532+00:00,2022-02-27 06:20:50.411532+00:00
1497724897266655232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.411408+00:00,2022-02-27 06:20:50.411408+00:00
1497724900211138561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.411206+00:00,2022-02-27 06:20:50.411206+00:00
1497724971686236174,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.411098+00:00,2022-02-27 06:20:50.411098+00:00
1497724972046893057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.411000+00:00,2022-02-27 06:20:50.411000+00:00
1497724975687602180,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:19:41.435150+00:00,2022-02-27 06:20:50.410902+00:00
1497724979089076225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.410786+00:00,2022-02-27 06:20:50.410786+00:00
1497724979223441409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.410674+00:00,2022-02-27 06:20:50.410674+00:00
1497724996252094464,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:19:41.443532+00:00,2022-02-27 06:19:41.443532+00:00
1497724999704068101,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.410574+00:00,2022-02-27 06:20:50.410574+00:00
1497725000228294657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.410475+00:00,2022-02-27 06:20:50.410475+00:00
1497725001893621763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.410376+00:00,2022-02-27 06:20:50.410376+00:00
1497725015441223684,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.410277+00:00,2022-02-27 06:20:50.410277+00:00
1497725043626983424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.410148+00:00,2022-02-27 06:20:50.410148+00:00
1497725052229464068,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.410046+00:00,2022-02-27 06:20:50.410046+00:00
1497725059972087815,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.409925+00:00,2022-02-27 06:20:50.409925+00:00
1497725064829145094,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.409709+00:00,2022-02-27 06:20:50.409709+00:00
1497725072596996097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.409611+00:00,2022-02-27 06:20:50.409611+00:00
1497725117731950595,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.409514+00:00,2022-02-27 06:20:50.409514+00:00
1497725152263614469,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.409417+00:00,2022-02-27 06:20:50.409417+00:00
1497725152271876099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.409319+00:00,2022-02-27 06:20:50.409319+00:00
1497725161344282644,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.409220+00:00,2022-02-27 06:20:50.409220+00:00
1497725173436407810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.409121+00:00,2022-02-27 06:20:50.409121+00:00
1497725186971480070,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.409022+00:00,2022-02-27 06:20:50.409022+00:00
1497725190393905156,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.408924+00:00,2022-02-27 06:20:50.408924+00:00
1497725260921245704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.408824+00:00,2022-02-27 06:20:50.408824+00:00
1497725268886130688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.408722+00:00,2022-02-27 06:20:50.408722+00:00
1497725290222653442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.408611+00:00,2022-02-27 06:20:50.408611+00:00
1497725296266686473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.408500+00:00,2022-02-27 06:20:50.408500+00:00
1497725296534982658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.408400+00:00,2022-02-27 06:20:50.408400+00:00
1497725308581015552,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.446969+00:00,2022-02-27 06:20:50.446969+00:00
1497725317137547265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.408301+00:00,2022-02-27 06:20:50.408301+00:00
1497725324796305415,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.408199+00:00,2022-02-27 06:20:50.408199+00:00
1497725393486299137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.408044+00:00,2022-02-27 06:20:50.408044+00:00
1497725400650235905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.407946+00:00,2022-02-27 06:20:50.407946+00:00
1497725400675459077,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.407831+00:00,2022-02-27 06:20:50.407831+00:00
1497725405100449794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.407734+00:00,2022-02-27 06:20:50.407734+00:00
1497725409173069829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.407637+00:00,2022-02-27 06:20:50.407637+00:00
1497725409273782283,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.407536+00:00,2022-02-27 06:20:50.407536+00:00
1497725413316988929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.407390+00:00,2022-02-27 06:20:50.407390+00:00
1497725453163020295,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.407294+00:00,2022-02-27 06:20:50.407294+00:00
1497725464294694912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-27 06:20:50.407183+00:00,2022-02-27 06:20:50.407183+00:00
