id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505695723353948160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:00:27.533234+00:00,2022-03-21 00:05:23.463157+00:00
1505695799736520705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.464166+00:00,2022-03-21 00:05:23.464166+00:00
1505695868501970946,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.463058+00:00,2022-03-21 00:05:23.463058+00:00
1505695957970788354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462952+00:00,2022-03-21 00:05:23.462952+00:00
1505695971392503808,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.356585+00:00,2022-03-21 00:10:22.356585+00:00
1505696030842630145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462854+00:00,2022-03-21 00:05:23.462854+00:00
1505696041361940480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462739+00:00,2022-03-21 00:05:23.462739+00:00
1505696043329019906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462642+00:00,2022-03-21 00:05:23.462642+00:00
1505696072995385347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462546+00:00,2022-03-21 00:05:23.462546+00:00
1505696092255670278,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462430+00:00,2022-03-21 00:05:23.462430+00:00
1505696092666703873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462334+00:00,2022-03-21 00:05:23.462334+00:00
1505696097561460742,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462230+00:00,2022-03-21 00:05:23.462230+00:00
1505696110366818305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462133+00:00,2022-03-21 00:05:23.462133+00:00
1505696117690093570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.462037+00:00,2022-03-21 00:05:23.462037+00:00
1505696121175347209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.461926+00:00,2022-03-21 00:05:23.461926+00:00
1505696127286489098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.461818+00:00,2022-03-21 00:05:23.461818+00:00
1505696162455691269,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-21 00:55:23.049935+00:00,2022-03-21 00:55:23.049935+00:00
1505696183548796935,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-21 00:45:22.398286+00:00,2022-03-21 00:45:22.398286+00:00
1505696233461059589,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.461716+00:00,2022-03-21 00:05:23.461716+00:00
1505696298179043329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.461610+00:00,2022-03-21 00:05:23.461610+00:00
1505696354865225738,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.461490+00:00,2022-03-21 00:05:23.461490+00:00
1505696356492582929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.461333+00:00,2022-03-21 00:05:23.461333+00:00
1505696449442500610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.461217+00:00,2022-03-21 00:05:23.461217+00:00
1505696480170065925,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.461096+00:00,2022-03-21 00:05:23.461096+00:00
1505696494405529602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.460992+00:00,2022-03-21 00:05:23.460992+00:00
1505696494845845512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.460897+00:00,2022-03-21 00:05:23.460897+00:00
1505696545311805446,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.460788+00:00,2022-03-21 00:05:23.460788+00:00
1505696698194366466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.460688+00:00,2022-03-21 00:05:23.460688+00:00
1505696768410935297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.460586+00:00,2022-03-21 00:05:23.460586+00:00
1505696793744580610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.460482+00:00,2022-03-21 00:05:23.460482+00:00
1505696861344129026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.460348+00:00,2022-03-21 00:05:23.460348+00:00
1505696865404211203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.460213+00:00,2022-03-21 00:05:23.460213+00:00
1505696981284536322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:23.459938+00:00,2022-03-21 00:10:22.356477+00:00
1505697001970749443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.356363+00:00,2022-03-21 00:10:22.356363+00:00
1505697025790205955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.356267+00:00,2022-03-21 00:10:22.356267+00:00
1505697029208653824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.356171+00:00,2022-03-21 00:10:22.356171+00:00
1505697035508494336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.356073+00:00,2022-03-21 00:10:22.356073+00:00
1505697054462459911,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355957+00:00,2022-03-21 00:10:22.355957+00:00
1505697055162908675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355831+00:00,2022-03-21 00:10:22.355831+00:00
1505697081838956544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355726+00:00,2022-03-21 00:10:22.355726+00:00
1505697081842937861,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-21 02:20:21.970736+00:00,2022-03-21 02:20:21.970736+00:00
1505697089753423877,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355627+00:00,2022-03-21 00:10:22.355627+00:00
1505697111609815041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355526+00:00,2022-03-21 00:10:22.355526+00:00
1505697126805762049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355418+00:00,2022-03-21 00:10:22.355418+00:00
1505697126856151053,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-21 05:15:22.374819+00:00,2022-03-21 05:15:22.374819+00:00
1505697203985256448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355312+00:00,2022-03-21 00:10:22.355312+00:00
1505697219122536451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355214+00:00,2022-03-21 00:10:22.355214+00:00
1505697224160059392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355115+00:00,2022-03-21 00:10:22.355115+00:00
1505697225166442497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.355013+00:00,2022-03-21 00:10:22.355013+00:00
1505697230065475587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.354891+00:00,2022-03-21 00:10:22.354891+00:00
1505697243927568385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.354793+00:00,2022-03-21 00:10:22.354793+00:00
1505697248080011270,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.354674+00:00,2022-03-21 00:10:22.354674+00:00
1505697305332224002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.354572+00:00,2022-03-21 00:10:22.354572+00:00
1505697332293210115,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.354344+00:00,2022-03-21 00:10:22.354344+00:00
1505697350513270784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.354221+00:00,2022-03-21 00:10:22.354221+00:00
1505697372734738437,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.354126+00:00,2022-03-21 00:10:22.354126+00:00
1505697399083511810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.354030+00:00,2022-03-21 00:10:22.354030+00:00
1505697400081551361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.353933+00:00,2022-03-21 00:10:22.353933+00:00
1505697440808194052,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-21 06:35:23.525698+00:00,2022-03-21 06:35:23.525698+00:00
1505697492842651648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.353835+00:00,2022-03-21 00:10:22.353835+00:00
1505697499021033474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.353736+00:00,2022-03-21 00:10:22.353736+00:00
1505697554947887127,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.353628+00:00,2022-03-21 00:10:22.353628+00:00
1505697567358787584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.353504+00:00,2022-03-21 00:10:22.353504+00:00
1505697609310167040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.353350+00:00,2022-03-21 00:10:22.353350+00:00
1505697609901617157,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.353246+00:00,2022-03-21 00:10:22.353246+00:00
1505697639051968516,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.353117+00:00,2022-03-21 00:10:22.353117+00:00
1505697659595722757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.352994+00:00,2022-03-21 00:10:22.352994+00:00
1505697692923572231,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.352857+00:00,2022-03-21 00:10:22.352857+00:00
1505697898977181714,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-21 07:35:24.371734+00:00,2022-03-21 07:35:24.371734+00:00
1505697957898858502,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.352750+00:00,2022-03-21 00:10:22.352750+00:00
1505698000169062403,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.352571+00:00,2022-03-21 00:10:22.352571+00:00
1505698050865569793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.352456+00:00,2022-03-21 00:10:22.352456+00:00
1505698181518180355,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-21 02:15:22.274929+00:00,2022-03-21 02:15:22.274929+00:00
1505698203001241600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:22.352194+00:00,2022-03-21 00:15:23.271436+00:00
1505698319028400131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.271333+00:00,2022-03-21 00:15:23.271333+00:00
1505698325986689030,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.271212+00:00,2022-03-21 00:15:23.271212+00:00
1505698354612871174,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.271118+00:00,2022-03-21 00:15:23.271118+00:00
1505698504315789316,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.271022+00:00,2022-03-21 00:15:23.271022+00:00
1505698509508513795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.270920+00:00,2022-03-21 00:15:23.270920+00:00
1505698585073143813,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.270826+00:00,2022-03-21 00:15:23.270826+00:00
1505698618090655747,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.270732+00:00,2022-03-21 00:15:23.270732+00:00
1505698752513851394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.270639+00:00,2022-03-21 00:15:23.270639+00:00
1505698773153968129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.270544+00:00,2022-03-21 00:15:23.270544+00:00
1505698813394178053,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.270447+00:00,2022-03-21 00:15:23.270447+00:00
1505698865948897284,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:15:23.270341+00:00,2022-03-21 00:15:23.270341+00:00
