id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535411833422721024,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-11 00:10:15.160328+00:00,2022-06-11 00:10:15.160328+00:00
1535411960757485569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:05:15.088442+00:00,2022-06-11 00:05:15.088442+00:00
1535412164793712640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:05:15.088333+00:00,2022-06-11 00:05:15.088333+00:00
1535412483002859522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:05:15.088208+00:00,2022-06-11 00:05:15.088208+00:00
1535412715413544961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:05:15.087885+00:00,2022-06-11 00:10:15.160117+00:00
1535412923589439488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:15.159968+00:00,2022-06-11 00:10:15.159968+00:00
1535412971245031425,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-11 11:15:17.956088+00:00,2022-06-11 11:15:17.956088+00:00
1535413176443052034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:15.159865+00:00,2022-06-11 00:10:15.159865+00:00
1535413232168493057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:15.159750+00:00,2022-06-11 00:10:15.159750+00:00
1535413551388581889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:15.159612+00:00,2022-06-11 00:10:15.159612+00:00
1535413641478037504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:15.159493+00:00,2022-06-11 00:10:15.159493+00:00
1535413655394734083,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:15.159389+00:00,2022-06-11 00:10:15.159389+00:00
1535413773640556547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:15.159249+00:00,2022-06-11 00:10:15.159249+00:00
1535413927685033985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:10:15.159132+00:00,2022-06-11 00:10:15.159132+00:00
