id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570200772947623937,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-15 07:25:16.180626+00:00,2022-09-15 07:25:16.180626+00:00
1570200831592628225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.687262+00:00,2022-09-15 00:05:15.687262+00:00
1570200863196565509,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.090726+00:00,2022-09-15 00:10:15.090726+00:00
1570200952682020865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.687164+00:00,2022-09-15 00:05:15.687164+00:00
1570201093371731970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.687065+00:00,2022-09-15 00:05:15.687065+00:00
1570201116163592192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686966+00:00,2022-09-15 00:05:15.686966+00:00
1570201132479152128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686861+00:00,2022-09-15 00:05:15.686861+00:00
1570201194240561153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686762+00:00,2022-09-15 00:05:15.686762+00:00
1570201329355857922,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686661+00:00,2022-09-15 00:05:15.686661+00:00
1570201339132805121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686553+00:00,2022-09-15 00:05:15.686553+00:00
1570201424381739008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686454+00:00,2022-09-15 00:05:15.686454+00:00
1570201473941704704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686352+00:00,2022-09-15 00:05:15.686352+00:00
1570201486713581569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686244+00:00,2022-09-15 00:05:15.686244+00:00
1570201499292278785,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-15 05:20:15.203812+00:00,2022-09-15 05:20:15.203812+00:00
1570201546838663169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686128+00:00,2022-09-15 00:05:15.686128+00:00
1570201660550516737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.686013+00:00,2022-09-15 00:05:15.686013+00:00
1570201746630389760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.685912+00:00,2022-09-15 00:05:15.685912+00:00
1570201779908014081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.685791+00:00,2022-09-15 00:05:15.685791+00:00
1570201799897878528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.685684+00:00,2022-09-15 00:05:15.685684+00:00
1570201834769317888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.685526+00:00,2022-09-15 00:05:15.685526+00:00
1570201848702959618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.685413+00:00,2022-09-15 00:05:15.685413+00:00
1570201901039489026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:15.685159+00:00,2022-09-15 00:10:15.090074+00:00
1570202212323971074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.089968+00:00,2022-09-15 00:10:15.089968+00:00
1570202245056311298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.089860+00:00,2022-09-15 00:10:15.089860+00:00
1570202356129894401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.089761+00:00,2022-09-15 00:10:15.089761+00:00
1570202472496640000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.089650+00:00,2022-09-15 00:10:15.089650+00:00
1570202879629348865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.089495+00:00,2022-09-15 00:10:15.089495+00:00
1570202914643386368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.089376+00:00,2022-09-15 00:10:15.089376+00:00
1570202948944408576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-15 03:15:14.522361+00:00,2022-09-15 03:15:14.522361+00:00
1570203130012536840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.089234+00:00,2022-09-15 00:10:15.089234+00:00
1570203175420043266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.089128+00:00,2022-09-15 00:10:15.089128+00:00
1570203200673968128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.089013+00:00,2022-09-15 00:10:15.089013+00:00
1570203242952556546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:15.088766+00:00,2022-09-15 00:15:15.080609+00:00
1570203310157664260,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:15:15.080516+00:00,2022-09-15 00:15:15.080516+00:00
1570203352541106176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:15:15.080422+00:00,2022-09-15 00:15:15.080422+00:00
