id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556792387661434887,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 07:30:17.925486+00:00,2022-08-09 07:30:17.925486+00:00
1556792470037581825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:14.552265+00:00,2022-08-09 00:05:14.552265+00:00
1556792671074664448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:14.552161+00:00,2022-08-09 00:05:14.552161+00:00
1556792835034185730,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 07:20:16.252428+00:00,2022-08-09 07:20:16.252428+00:00
1556793307166134273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:14.552054+00:00,2022-08-09 00:05:14.552054+00:00
1556793341492199430,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:14.551913+00:00,2022-08-09 00:05:14.551913+00:00
1556793606635151365,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:14.551618+00:00,2022-08-09 00:10:14.139616+00:00
1556793670560616456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-09 00:20:13.958835+00:00,2022-08-09 00:20:13.958835+00:00
1556793674293452800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.139518+00:00,2022-08-09 00:10:14.139518+00:00
1556793718648233985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.139419+00:00,2022-08-09 00:10:14.139419+00:00
1556793954212929536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.139319+00:00,2022-08-09 00:10:14.139319+00:00
1556794071255076865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.139203+00:00,2022-08-09 00:10:14.139203+00:00
1556794131690700801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.139106+00:00,2022-08-09 00:10:14.139106+00:00
1556794219922182144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.139007+00:00,2022-08-09 00:10:14.139007+00:00
1556794390873513985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.138906+00:00,2022-08-09 00:10:14.138906+00:00
1556794415737446400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.138801+00:00,2022-08-09 00:10:14.138801+00:00
1556794693702209537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.138693+00:00,2022-08-09 00:10:14.138693+00:00
1556794838544179206,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.138567+00:00,2022-08-09 00:10:14.138567+00:00
1556794897633509378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:14.138296+00:00,2022-08-09 00:15:14.415875+00:00
1556794985256714241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:14.415748+00:00,2022-08-09 00:15:14.415748+00:00
1556795106304430080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:14.415649+00:00,2022-08-09 00:15:14.415649+00:00
1556795334826803201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:14.415548+00:00,2022-08-09 00:15:14.415548+00:00
1556795337926447108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:14.415445+00:00,2022-08-09 00:15:14.415445+00:00
1556795402405515265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:14.415336+00:00,2022-08-09 00:15:14.415336+00:00
1556795438346420225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:14.415202+00:00,2022-08-09 00:15:14.415202+00:00
1556795826751553537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:14.415083+00:00,2022-08-09 00:15:14.415083+00:00
1556796154326679552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:14.414828+00:00,2022-08-09 00:20:13.958640+00:00
1556796289655922688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:13.958537+00:00,2022-08-09 00:20:13.958537+00:00
1556796336791494656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:13.958378+00:00,2022-08-09 00:20:13.958378+00:00
1556796356504629248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:13.958275+00:00,2022-08-09 00:20:13.958275+00:00
1556796452692697091,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:13.958147+00:00,2022-08-09 00:20:13.958147+00:00
