id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605352354882244609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.610635+00:00,2022-12-21 01:18:06.610635+00:00
1605352397374570496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.610307+00:00,2022-12-21 01:18:06.610307+00:00
1605352512135258112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.610197+00:00,2022-12-21 01:18:06.610197+00:00
1605352538307530752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.610083+00:00,2022-12-21 01:18:06.610083+00:00
1605352863487889408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609987+00:00,2022-12-21 01:18:06.609987+00:00
1605353218523140096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609886+00:00,2022-12-21 01:18:06.609886+00:00
1605353390124728320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609789+00:00,2022-12-21 01:18:06.609789+00:00
1605353439881748480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609691+00:00,2022-12-21 01:18:06.609691+00:00
1605353445447311360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609564+00:00,2022-12-21 01:18:06.609564+00:00
1605353578637545472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609456+00:00,2022-12-21 01:18:06.609456+00:00
1605354014169649152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609357+00:00,2022-12-21 01:18:06.609357+00:00
1605354314532130817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609214+00:00,2022-12-21 01:18:06.609214+00:00
1605354655248445440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609118+00:00,2022-12-21 01:18:06.609118+00:00
1605354929149050880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.609017+00:00,2022-12-21 01:18:06.609017+00:00
1605355194434428928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.608845+00:00,2022-12-21 01:18:06.608845+00:00
1605355297174065153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.608726+00:00,2022-12-21 01:18:06.608726+00:00
1605355739614175232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.608584+00:00,2022-12-21 01:18:06.608584+00:00
1605355745423523840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.608486+00:00,2022-12-21 01:18:06.608486+00:00
1605355811546443778,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.657443+00:00,2022-12-21 01:18:06.657443+00:00
1605356066862206977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.608387+00:00,2022-12-21 01:18:06.608387+00:00
1605356086667640832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.608267+00:00,2022-12-21 01:18:06.608267+00:00
1605356339190198272,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.654218+00:00,2022-12-21 01:18:06.654218+00:00
1605356379170299904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.608121+00:00,2022-12-21 01:18:06.608121+00:00
1605356499026706432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.657135+00:00,2022-12-21 01:18:06.657135+00:00
1605356973888872449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.608022+00:00,2022-12-21 01:18:06.608022+00:00
1605356982730633216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.607896+00:00,2022-12-21 01:18:06.607896+00:00
1605357076175552512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.607784+00:00,2022-12-21 01:18:06.607784+00:00
1605357164763041793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.607613+00:00,2022-12-21 01:18:06.607613+00:00
1605357166923337734,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.607486+00:00,2022-12-21 01:18:06.607486+00:00
1605357559115816961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.607340+00:00,2022-12-21 01:18:06.607340+00:00
1605357586580213763,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.607232+00:00,2022-12-21 01:18:06.607232+00:00
1605357804587458560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.607028+00:00,2022-12-21 01:18:06.607028+00:00
1605357856915693571,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.606929+00:00,2022-12-21 01:18:06.606929+00:00
1605358040508731392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.606828+00:00,2022-12-21 01:18:06.606828+00:00
1605358188408279040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.606715+00:00,2022-12-21 01:18:06.606715+00:00
1605358240203669505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.606616+00:00,2022-12-21 01:18:06.606616+00:00
1605358318008115200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.606514+00:00,2022-12-21 01:18:06.606514+00:00
1605358366687125504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.606388+00:00,2022-12-21 01:18:06.606388+00:00
1605358420764213248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.606282+00:00,2022-12-21 01:18:06.606282+00:00
1605358438149677058,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 04:12:12.511813+00:00,2022-12-21 04:12:12.511813+00:00
1605358526230335489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.606119+00:00,2022-12-21 01:18:06.606119+00:00
1605358564394299393,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 04:12:12.513646+00:00,2022-12-21 04:12:12.513646+00:00
1605358676759678976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.605940+00:00,2022-12-21 01:18:06.605940+00:00
1605358695176626180,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.605842+00:00,2022-12-21 01:18:06.605842+00:00
1605358735014215681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.656914+00:00,2022-12-21 01:18:06.656914+00:00
1605358818237747201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.605742+00:00,2022-12-21 01:18:06.605742+00:00
1605358820028456962,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.605645+00:00,2022-12-21 01:18:06.605645+00:00
1605359141635194881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.605516+00:00,2022-12-21 01:18:06.605516+00:00
1605359454018539520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.605397+00:00,2022-12-21 01:18:06.605397+00:00
1605359576370610176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.605291+00:00,2022-12-21 01:18:06.605291+00:00
1605359662844751872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.605092+00:00,2022-12-21 01:18:06.605092+00:00
1605359668213469184,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 10:03:20.590283+00:00,2022-12-21 10:03:20.590283+00:00
1605359807048949760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.604968+00:00,2022-12-21 01:18:06.604968+00:00
1605359848614334464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.604828+00:00,2022-12-21 01:18:06.604828+00:00
1605360167167696896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.604725+00:00,2022-12-21 01:18:06.604725+00:00
1605360417273954306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.604599+00:00,2022-12-21 01:18:06.604599+00:00
1605360614938902528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.604495+00:00,2022-12-21 01:18:06.604495+00:00
1605360688557215745,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 07:07:29.394305+00:00,2022-12-21 07:07:29.394305+00:00
1605360755422814208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 10:03:20.591950+00:00,2022-12-21 10:03:20.591950+00:00
1605361255963070464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.604371+00:00,2022-12-21 01:18:06.604371+00:00
1605361297356652544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:18:06.604273+00:00,2022-12-21 01:18:06.604273+00:00
1605361712730972160,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-21 07:07:29.366283+00:00,2022-12-21 07:07:29.366283+00:00
