id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585421099294244864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.157965+00:00,2022-10-27 00:05:16.157965+00:00
1585421158064836609,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-27 00:15:32.002810+00:00,2022-10-27 00:15:32.002810+00:00
1585421423169896449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.157850+00:00,2022-10-27 00:05:16.157850+00:00
1585421472411025409,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-27 00:15:32.002938+00:00,2022-10-27 00:15:32.002938+00:00
1585421547854041090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.157752+00:00,2022-10-27 00:05:16.157752+00:00
1585421614493143041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.157648+00:00,2022-10-27 00:05:16.157648+00:00
1585421649553559552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.157484+00:00,2022-10-27 00:05:16.157484+00:00
1585421749176258561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.157376+00:00,2022-10-27 00:05:16.157376+00:00
1585421769661616128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.157279+00:00,2022-10-27 00:05:16.157279+00:00
1585421857024782336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.157180+00:00,2022-10-27 00:05:16.157180+00:00
1585421908279021568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.157080+00:00,2022-10-27 00:05:16.157080+00:00
1585421934568906754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.156980+00:00,2022-10-27 00:05:16.156980+00:00
1585421990944739328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.156879+00:00,2022-10-27 00:05:16.156879+00:00
1585422057638342656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.156776+00:00,2022-10-27 00:05:16.156776+00:00
1585422144061968384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.156671+00:00,2022-10-27 00:05:16.156671+00:00
1585422163976265728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.156555+00:00,2022-10-27 00:05:16.156555+00:00
1585422196188786688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-27 05:35:15.985881+00:00,2022-10-27 05:35:15.985881+00:00
1585422287985332227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:05:16.156302+00:00,2022-10-27 00:10:15.346470+00:00
1585422428179775488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:15.346376+00:00,2022-10-27 00:10:15.346376+00:00
1585422454327246850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:15.346280+00:00,2022-10-27 00:10:15.346280+00:00
1585422544043212800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:15.346184+00:00,2022-10-27 00:10:15.346184+00:00
1585422597541576704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:15.346088+00:00,2022-10-27 00:10:15.346088+00:00
1585422637374767105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:15.345991+00:00,2022-10-27 00:10:15.345991+00:00
1585422654907224064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:15.345879+00:00,2022-10-27 00:10:15.345879+00:00
1585422655427334144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-27 00:10:15.345774+00:00,2022-10-27 00:10:15.345774+00:00
