id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532150002956509186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:00:18.843692+00:00,2022-06-02 00:05:18.814875+00:00
1532150655271550976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:05:18.814623+00:00,2022-06-02 00:10:21.116601+00:00
1532151300879749120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:21.116503+00:00,2022-06-02 00:10:21.116503+00:00
1532151394815332353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:21.116404+00:00,2022-06-02 00:10:21.116404+00:00
1532151674135007234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:21.116303+00:00,2022-06-02 00:10:21.116303+00:00
1532151773628186626,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-02 06:40:16.302928+00:00,2022-06-02 06:40:16.302928+00:00
1532151979018964994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:21.116199+00:00,2022-06-02 00:10:21.116199+00:00
1532152019737362432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:21.116081+00:00,2022-06-02 00:10:21.116081+00:00
1532152341150965761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:21.115904+00:00,2022-06-02 00:10:21.115904+00:00
1532152418036764672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:21.115788+00:00,2022-06-02 00:10:21.115788+00:00
1532152437804515328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:10:21.115536+00:00,2022-06-02 00:15:15.149546+00:00
1532152575067410432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:15:15.149427+00:00,2022-06-02 00:15:15.149427+00:00
1532152608240111618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 00:15:15.149326+00:00,2022-06-02 00:15:15.149326+00:00
