id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523815082588790784,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 00:25:16.057211+00:00,2022-05-10 00:25:16.057211+00:00
1523815250071633921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.923862+00:00,2022-05-10 00:05:16.923862+00:00
1523815398071750657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.923758+00:00,2022-05-10 00:05:16.923758+00:00
1523815431089315840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.923648+00:00,2022-05-10 00:05:16.923648+00:00
1523815459971346432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.923550+00:00,2022-05-10 00:05:16.923550+00:00
1523815500622483460,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.923451+00:00,2022-05-10 00:05:16.923451+00:00
1523815548894728192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.923351+00:00,2022-05-10 00:05:16.923351+00:00
1523815844538503168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.923248+00:00,2022-05-10 00:05:16.923248+00:00
1523815908388618240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.923140+00:00,2022-05-10 00:05:16.923140+00:00
1523816064588648449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.923015+00:00,2022-05-10 00:05:16.923015+00:00
1523816097425809409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.922888+00:00,2022-05-10 00:05:16.922888+00:00
1523816100940873729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.922734+00:00,2022-05-10 00:05:16.922734+00:00
1523816227365396483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:16.922479+00:00,2022-05-10 00:10:16.130684+00:00
1523816476800602115,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.130586+00:00,2022-05-10 00:10:16.130586+00:00
1523816481032925184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.130471+00:00,2022-05-10 00:10:16.130471+00:00
1523816607767695361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.130368+00:00,2022-05-10 00:10:16.130368+00:00
1523816737363443712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.130273+00:00,2022-05-10 00:10:16.130273+00:00
1523816824684568577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.130180+00:00,2022-05-10 00:10:16.130180+00:00
1523816919727579137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.130085+00:00,2022-05-10 00:10:16.130085+00:00
1523816949523881986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.129990+00:00,2022-05-10 00:10:16.129990+00:00
1523816989327831040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.129891+00:00,2022-05-10 00:10:16.129891+00:00
1523817187567443970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.129783+00:00,2022-05-10 00:10:16.129783+00:00
1523817191942017024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.129680+00:00,2022-05-10 00:10:16.129680+00:00
1523817226507366400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.129573+00:00,2022-05-10 00:10:16.129573+00:00
1523817459018608641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.129439+00:00,2022-05-10 00:10:16.129439+00:00
1523817550513012736,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 09:25:18.311511+00:00,2022-05-10 09:25:18.311511+00:00
1523817585527173121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:16.129199+00:00,2022-05-10 00:15:15.960816+00:00
1523817641659490304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.960695+00:00,2022-05-10 00:15:15.960695+00:00
1523817670130470912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.960600+00:00,2022-05-10 00:15:15.960600+00:00
1523817678573613056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.960506+00:00,2022-05-10 00:15:15.960506+00:00
1523817753982894080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.960412+00:00,2022-05-10 00:15:15.960412+00:00
1523817815987339266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.960318+00:00,2022-05-10 00:15:15.960318+00:00
1523817866935603200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.960221+00:00,2022-05-10 00:15:15.960221+00:00
1523818108020002816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.960126+00:00,2022-05-10 00:15:15.960126+00:00
1523818123983560705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.960026+00:00,2022-05-10 00:15:15.960026+00:00
1523818146364366850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.959890+00:00,2022-05-10 00:15:15.959890+00:00
1523818190924619776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.959794+00:00,2022-05-10 00:15:15.959794+00:00
1523818275104251905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.959696+00:00,2022-05-10 00:15:15.959696+00:00
1523818281454424066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.959599+00:00,2022-05-10 00:15:15.959599+00:00
1523818309061427201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.959502+00:00,2022-05-10 00:15:15.959502+00:00
1523818355311927297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.959403+00:00,2022-05-10 00:15:15.959403+00:00
1523818459087491073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.959301+00:00,2022-05-10 00:15:15.959301+00:00
1523818476632162304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.959199+00:00,2022-05-10 00:15:15.959199+00:00
1523818552054239232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.959094+00:00,2022-05-10 00:15:15.959094+00:00
1523818605649006592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.958987+00:00,2022-05-10 00:15:15.958987+00:00
1523818638846869504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.958870+00:00,2022-05-10 00:15:15.958870+00:00
1523818659256356864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:15.958618+00:00,2022-05-10 00:20:15.833744+00:00
1523818948839415810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.833639+00:00,2022-05-10 00:20:15.833639+00:00
1523818996772098050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.833531+00:00,2022-05-10 00:20:15.833531+00:00
1523819012945334272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.833433+00:00,2022-05-10 00:20:15.833433+00:00
1523819029231722498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.833334+00:00,2022-05-10 00:20:15.833334+00:00
1523819039860174850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.833235+00:00,2022-05-10 00:20:15.833235+00:00
1523819191354200064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.833136+00:00,2022-05-10 00:20:15.833136+00:00
1523819262623764480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.833036+00:00,2022-05-10 00:20:15.833036+00:00
1523819613439602688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.832934+00:00,2022-05-10 00:20:15.832934+00:00
1523819650353610753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.832817+00:00,2022-05-10 00:20:15.832817+00:00
1523819694591029248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.832716+00:00,2022-05-10 00:20:15.832716+00:00
1523819850556133377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.832611+00:00,2022-05-10 00:20:15.832611+00:00
1523819878137933824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.832496+00:00,2022-05-10 00:20:15.832496+00:00
1523819898933293058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:15.832230+00:00,2022-05-10 00:25:16.056485+00:00
1523819956282003458,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-10 00:45:15.974477+00:00,2022-05-10 00:45:15.974477+00:00
1523820150352498688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:25:16.056369+00:00,2022-05-10 00:25:16.056369+00:00
1523820158963355648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:25:16.056272+00:00,2022-05-10 00:25:16.056272+00:00
1523820285178388481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:25:16.056160+00:00,2022-05-10 00:25:16.056160+00:00
1523820389943721985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:25:16.055991+00:00,2022-05-10 00:25:16.055991+00:00
1523820401373155328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:25:16.055890+00:00,2022-05-10 00:25:16.055890+00:00
1523820465004941316,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:25:16.055789+00:00,2022-05-10 00:25:16.055789+00:00
