id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613687280828284929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.764396+00:00,2023-01-13 01:50:04.764396+00:00
1613687376835919876,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.764260+00:00,2023-01-13 01:50:04.764260+00:00
1613687402819641348,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.807059+00:00,2023-01-13 01:50:04.807059+00:00
1613687546893983745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.764109+00:00,2023-01-13 01:50:04.764109+00:00
1613687679551668224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.763697+00:00,2023-01-13 01:50:04.763697+00:00
1613688031311192069,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-13 18:28:24.350694+00:00,2023-01-13 18:28:24.350694+00:00
1613688031482941442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.762697+00:00,2023-01-13 01:50:04.762697+00:00
1613688170251526144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.762575+00:00,2023-01-13 01:50:04.762575+00:00
1613688241021980674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.762466+00:00,2023-01-13 01:50:04.762466+00:00
1613688497801502723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.762293+00:00,2023-01-13 01:50:04.762293+00:00
1613688607881166848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.761689+00:00,2023-01-13 01:50:04.761689+00:00
1613688785199308808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.760728+00:00,2023-01-13 01:50:04.760728+00:00
1613688849552613376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.760519+00:00,2023-01-13 01:50:04.760519+00:00
1613689051256852480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.760405+00:00,2023-01-13 01:50:04.760405+00:00
1613689053773459456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.760231+00:00,2023-01-13 01:50:04.760231+00:00
1613689639763677187,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.759637+00:00,2023-01-13 01:50:04.759637+00:00
1613690367563513857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.758682+00:00,2023-01-13 01:50:04.758682+00:00
1613690522412908544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.758578+00:00,2023-01-13 01:50:04.758578+00:00
1613690597373808640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.758471+00:00,2023-01-13 01:50:04.758471+00:00
1613690679036678144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.758350+00:00,2023-01-13 01:50:04.758350+00:00
1613691009648533506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.758222+00:00,2023-01-13 01:50:04.758222+00:00
1613691059837767680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.758031+00:00,2023-01-13 01:50:04.758031+00:00
1613691298354954243,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.807610+00:00,2023-01-13 01:50:04.807610+00:00
1613691365887512578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.757650+00:00,2023-01-13 01:50:04.757650+00:00
1613691491964133379,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.756651+00:00,2023-01-13 01:50:04.756651+00:00
1613691592728055809,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-13 04:43:39.171999+00:00,2023-01-13 04:43:39.171999+00:00
1613691802283827200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.754589+00:00,2023-01-13 01:50:04.754589+00:00
1613692304073674756,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.754488+00:00,2023-01-13 01:50:04.754488+00:00
1613692383937413123,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:04.754369+00:00,2023-01-13 01:50:04.754369+00:00
