id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630357140312391682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:16.877314+00:00,2023-02-28 00:05:16.877314+00:00
1630357355723472896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-28 10:35:17.301273+00:00,2023-02-28 10:35:17.301273+00:00
1630357444206510081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:05:16.877055+00:00,2023-02-28 00:10:17.200477+00:00
1630357924714364928,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-28 00:15:24.458954+00:00,2023-02-28 00:15:24.458954+00:00
1630358487157862400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:17.200376+00:00,2023-02-28 00:10:17.200376+00:00
1630359338496786434,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-28 10:40:27.177860+00:00,2023-02-28 10:40:27.177860+00:00
1630359358516125697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:17.200272+00:00,2023-02-28 00:10:17.200272+00:00
1630359484437594112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:17.200163+00:00,2023-02-28 00:10:17.200163+00:00
1630359518352687106,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-28 00:30:17.194155+00:00,2023-02-28 00:30:17.194155+00:00
1630359552431472640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:17.200045+00:00,2023-02-28 00:10:17.200045+00:00
1630359618315591686,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:17.199748+00:00,2023-02-28 00:15:24.458295+00:00
1630360157602430978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:15:24.458196+00:00,2023-02-28 00:15:24.458196+00:00
1630360190435356673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:15:24.458097+00:00,2023-02-28 00:15:24.458097+00:00
1630360403946491904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-28 00:25:16.204676+00:00,2023-02-28 00:25:16.204676+00:00
1630360426956603393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:15:24.457994+00:00,2023-02-28 00:15:24.457994+00:00
1630360512159444992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:15:24.457889+00:00,2023-02-28 00:15:24.457889+00:00
1630360634910023685,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:15:24.457773+00:00,2023-02-28 00:15:24.457773+00:00
1630360662768508929,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-28 08:45:17.072410+00:00,2023-02-28 08:45:17.072410+00:00
