id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533237290151157761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.154879+00:00,2022-06-05 00:05:16.154879+00:00
1533237386917908480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.154776+00:00,2022-06-05 00:05:16.154776+00:00
1533237437492781056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.154669+00:00,2022-06-05 00:05:16.154669+00:00
1533237473131864065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.154570+00:00,2022-06-05 00:05:16.154570+00:00
1533237505897771009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.154470+00:00,2022-06-05 00:05:16.154470+00:00
1533237555575115778,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.155599+00:00,2022-06-05 00:05:16.155599+00:00
1533237585186902018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.154351+00:00,2022-06-05 00:05:16.154351+00:00
1533237626244943872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.154248+00:00,2022-06-05 00:05:16.154248+00:00
1533238029279715329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.154116+00:00,2022-06-05 00:05:16.154116+00:00
1533238039044030465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.153984+00:00,2022-06-05 00:05:16.153984+00:00
1533238089707028480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.153886+00:00,2022-06-05 00:05:16.153886+00:00
1533238156098691075,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.153785+00:00,2022-06-05 00:05:16.153785+00:00
1533238167184322563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.153684+00:00,2022-06-05 00:05:16.153684+00:00
1533238236524453888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.153581+00:00,2022-06-05 00:05:16.153581+00:00
1533238239204614146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.153474+00:00,2022-06-05 00:05:16.153474+00:00
1533238364127875072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.153357+00:00,2022-06-05 00:05:16.153357+00:00
1533238430913769473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:16.153097+00:00,2022-06-05 00:10:15.663989+00:00
1533238558630330375,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:15.663890+00:00,2022-06-05 00:10:15.663890+00:00
1533238828672200706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:15.663791+00:00,2022-06-05 00:10:15.663791+00:00
1533238890747904001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:15.663689+00:00,2022-06-05 00:10:15.663689+00:00
1533239143391698945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:15.663586+00:00,2022-06-05 00:10:15.663586+00:00
1533239179634696193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:15.663472+00:00,2022-06-05 00:10:15.663472+00:00
1533239273545138177,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.212055+00:00,2022-06-05 00:20:15.212055+00:00
1533239281279545344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:15.663353+00:00,2022-06-05 00:10:15.663353+00:00
1533239357766778882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:15.663214+00:00,2022-06-05 00:10:15.663214+00:00
1533239431112675328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:15.662961+00:00,2022-06-05 00:15:15.609612+00:00
1533239713796173824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.609514+00:00,2022-06-05 00:15:15.609514+00:00
1533239854556905474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.609414+00:00,2022-06-05 00:15:15.609414+00:00
1533239986379755525,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.609316+00:00,2022-06-05 00:15:15.609316+00:00
1533240008257196039,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.609213+00:00,2022-06-05 00:15:15.609213+00:00
1533240068911112193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.609078+00:00,2022-06-05 00:15:15.609078+00:00
1533240126482284544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608975+00:00,2022-06-05 00:15:15.608975+00:00
1533240139882848257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608859+00:00,2022-06-05 00:15:15.608859+00:00
1533240166302851072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608757+00:00,2022-06-05 00:15:15.608757+00:00
1533240183746875392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608663+00:00,2022-06-05 00:15:15.608663+00:00
1533240284536086528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608568+00:00,2022-06-05 00:15:15.608568+00:00
1533240291666313218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608472+00:00,2022-06-05 00:15:15.608472+00:00
1533240326663675905,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-05 08:40:17.488486+00:00,2022-06-05 08:40:17.488486+00:00
1533240456066342914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608373+00:00,2022-06-05 00:15:15.608373+00:00
1533240489352351746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608267+00:00,2022-06-05 00:15:15.608267+00:00
1533240494322593793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608155+00:00,2022-06-05 00:15:15.608155+00:00
1533240636471648256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.608051+00:00,2022-06-05 00:15:15.608051+00:00
1533240643883089920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.607916+00:00,2022-06-05 00:15:15.607916+00:00
1533240684341301249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.607800+00:00,2022-06-05 00:15:15.607800+00:00
1533240717455282176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.607694+00:00,2022-06-05 00:15:15.607694+00:00
1533240863404564484,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.607579+00:00,2022-06-05 00:15:15.607579+00:00
1533240948452376576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:15.607326+00:00,2022-06-05 00:20:15.211815+00:00
1533241342868000770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.211701+00:00,2022-06-05 00:20:15.211701+00:00
1533241463542251528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.211602+00:00,2022-06-05 00:20:15.211602+00:00
1533241551022956544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.211503+00:00,2022-06-05 00:20:15.211503+00:00
1533241824223154182,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.211403+00:00,2022-06-05 00:20:15.211403+00:00
1533241834771816448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.211301+00:00,2022-06-05 00:20:15.211301+00:00
1533241886760124416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.211191+00:00,2022-06-05 00:20:15.211191+00:00
1533241939348312065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.211075+00:00,2022-06-05 00:20:15.211075+00:00
1533241997707956225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.210964+00:00,2022-06-05 00:20:15.210964+00:00
1533242044235362304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.210811+00:00,2022-06-05 00:20:15.210811+00:00
1533242173591891969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:20:15.210544+00:00,2022-06-05 00:25:15.686068+00:00
1533242221608292353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685973+00:00,2022-06-05 00:25:15.685973+00:00
1533242452399759360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685878+00:00,2022-06-05 00:25:15.685878+00:00
1533242542514397184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685780+00:00,2022-06-05 00:25:15.685780+00:00
1533242578518384641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685655+00:00,2022-06-05 00:25:15.685655+00:00
1533242684156043266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685561+00:00,2022-06-05 00:25:15.685561+00:00
1533242695765962752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685467+00:00,2022-06-05 00:25:15.685467+00:00
1533242901693706240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685373+00:00,2022-06-05 00:25:15.685373+00:00
1533242951618506752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685278+00:00,2022-06-05 00:25:15.685278+00:00
1533243028181090306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685183+00:00,2022-06-05 00:25:15.685183+00:00
1533243062641623040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.685085+00:00,2022-06-05 00:25:15.685085+00:00
1533243118224654336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.684986+00:00,2022-06-05 00:25:15.684986+00:00
1533243177519435776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.684870+00:00,2022-06-05 00:25:15.684870+00:00
1533243199510171649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.684751+00:00,2022-06-05 00:25:15.684751+00:00
1533243373015945217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:25:15.684502+00:00,2022-06-05 00:25:15.684502+00:00
1533243534039564289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:30:16.557900+00:00,2022-06-05 00:30:16.557900+00:00
1533243587693002753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:30:16.557794+00:00,2022-06-05 00:30:16.557794+00:00
1533243614263902208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-05 02:15:14.712629+00:00,2022-06-05 02:15:14.712629+00:00
1533243633650085888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:30:16.557685+00:00,2022-06-05 00:30:16.557685+00:00
1533243861975171074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:30:16.557585+00:00,2022-06-05 00:30:16.557585+00:00
