id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515117783591395333,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:00:21.286659+00:00,2022-04-16 00:00:21.286659+00:00
1515117788548976647,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:00:21.286400+00:00,2022-04-16 00:05:16.787119+00:00
1515117838620676104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.787006+00:00,2022-04-16 00:05:16.787006+00:00
1515117868890873862,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.787959+00:00,2022-04-16 00:05:16.787959+00:00
1515118153034080259,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.786895+00:00,2022-04-16 00:05:16.786895+00:00
1515118160457916423,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.786798+00:00,2022-04-16 00:05:16.786798+00:00
1515118221191524361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.786693+00:00,2022-04-16 00:05:16.786693+00:00
1515118255169540106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.786596+00:00,2022-04-16 00:05:16.786596+00:00
1515118372182188033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.786484+00:00,2022-04-16 00:05:16.786484+00:00
1515118548548571138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.786377+00:00,2022-04-16 00:05:16.786377+00:00
1515118608132755461,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.786234+00:00,2022-04-16 00:05:16.786234+00:00
1515118839574499343,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.786131+00:00,2022-04-16 00:05:16.786131+00:00
1515118946055204864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.786019+00:00,2022-04-16 00:05:16.786019+00:00
1515118954678824961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:16.785741+00:00,2022-04-16 00:10:16.100388+00:00
1515119171092500482,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-16 16:10:25.210097+00:00,2022-04-16 16:10:25.210097+00:00
1515119207150723075,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.100291+00:00,2022-04-16 00:10:16.100291+00:00
1515119269054496770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.100193+00:00,2022-04-16 00:10:16.100193+00:00
1515119294383890433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.100076+00:00,2022-04-16 00:10:16.100076+00:00
1515119414991011842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.099931+00:00,2022-04-16 00:10:16.099931+00:00
1515119434708398084,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.099835+00:00,2022-04-16 00:10:16.099835+00:00
1515119516514230277,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.099737+00:00,2022-04-16 00:10:16.099737+00:00
1515119626061025289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.099639+00:00,2022-04-16 00:10:16.099639+00:00
1515119634118230018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.099540+00:00,2022-04-16 00:10:16.099540+00:00
1515119636219666438,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-16 01:40:15.521744+00:00,2022-04-16 01:40:15.521744+00:00
1515119667395940352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.099430+00:00,2022-04-16 00:10:16.099430+00:00
1515119799097040902,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.358609+00:00,2022-04-16 00:15:16.358609+00:00
1515119841576775683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.099327+00:00,2022-04-16 00:10:16.099327+00:00
1515119853509750785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.099213+00:00,2022-04-16 00:10:16.099213+00:00
1515119869196386306,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.099090+00:00,2022-04-16 00:10:16.099090+00:00
1515119908027355141,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.098981+00:00,2022-04-16 00:10:16.098981+00:00
1515120041372569600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.098863+00:00,2022-04-16 00:10:16.098863+00:00
1515120122725380103,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:16.098609+00:00,2022-04-16 00:15:16.358163+00:00
1515120319228481538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.358047+00:00,2022-04-16 00:15:16.358047+00:00
1515120343576371204,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.357926+00:00,2022-04-16 00:15:16.357926+00:00
1515120429949759491,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.357826+00:00,2022-04-16 00:15:16.357826+00:00
1515120452322185219,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.357727+00:00,2022-04-16 00:15:16.357727+00:00
1515120574015676424,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-16 15:35:27.346144+00:00,2022-04-16 15:35:27.346144+00:00
1515120668886634505,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-16 00:35:15.801396+00:00,2022-04-16 00:35:15.801396+00:00
1515120831243988992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.357626+00:00,2022-04-16 00:15:16.357626+00:00
1515121172421226507,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.357524+00:00,2022-04-16 00:15:16.357524+00:00
1515121231690928129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.357391+00:00,2022-04-16 00:15:16.357391+00:00
1515121264607862792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.357291+00:00,2022-04-16 00:15:16.357291+00:00
1515121300913676292,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.357189+00:00,2022-04-16 00:15:16.357189+00:00
1515121406450745347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.357072+00:00,2022-04-16 00:15:16.357072+00:00
1515121466056003584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:16.356799+00:00,2022-04-16 00:20:15.712365+00:00
1515121702757453824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.712269+00:00,2022-04-16 00:20:15.712269+00:00
1515121713264173058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.712158+00:00,2022-04-16 00:20:15.712158+00:00
1515121778825248771,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.712051+00:00,2022-04-16 00:20:15.712051+00:00
1515121855585210368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.711867+00:00,2022-04-16 00:20:15.711867+00:00
1515122170397175811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.711760+00:00,2022-04-16 00:20:15.711760+00:00
1515122355269513227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.711659+00:00,2022-04-16 00:20:15.711659+00:00
1515122490187685888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.711550+00:00,2022-04-16 00:20:15.711550+00:00
1515122517857513473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.711451+00:00,2022-04-16 00:20:15.711451+00:00
1515122554205265920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.711351+00:00,2022-04-16 00:20:15.711351+00:00
1515122596857192451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.711245+00:00,2022-04-16 00:20:15.711245+00:00
1515122612774526977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.711103+00:00,2022-04-16 00:20:15.711103+00:00
1515122717871251462,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.710985+00:00,2022-04-16 00:20:15.710985+00:00
1515122755615789058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.710869+00:00,2022-04-16 00:20:15.710869+00:00
1515122816772939780,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:15.710597+00:00,2022-04-16 00:25:15.940617+00:00
1515122987380490240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.940519+00:00,2022-04-16 00:25:15.940519+00:00
1515123015218044931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.940422+00:00,2022-04-16 00:25:15.940422+00:00
1515123057370836996,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.940304+00:00,2022-04-16 00:25:15.940304+00:00
1515123067508477953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.940207+00:00,2022-04-16 00:25:15.940207+00:00
1515123089734049800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.940090+00:00,2022-04-16 00:25:15.940090+00:00
1515123278255378433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.939938+00:00,2022-04-16 00:25:15.939938+00:00
1515123296265723912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.939834+00:00,2022-04-16 00:25:15.939834+00:00
1515123330621259777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.939712+00:00,2022-04-16 00:25:15.939712+00:00
1515123410803826688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.939611+00:00,2022-04-16 00:25:15.939611+00:00
1515123487769251843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.939509+00:00,2022-04-16 00:25:15.939509+00:00
1515123568782233603,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.939405+00:00,2022-04-16 00:25:15.939405+00:00
1515123641486356480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.939283+00:00,2022-04-16 00:25:15.939283+00:00
1515123841856585735,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.939170+00:00,2022-04-16 00:25:15.939170+00:00
1515123954255548417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:15.938892+00:00,2022-04-16 00:30:18.782146+00:00
1515124314751782919,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:18.782050+00:00,2022-04-16 00:30:18.782050+00:00
1515124316517584905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:18.781952+00:00,2022-04-16 00:30:18.781952+00:00
1515124403662643204,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:18.781852+00:00,2022-04-16 00:30:18.781852+00:00
1515124463314079746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:18.781735+00:00,2022-04-16 00:30:18.781735+00:00
1515124516460154880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:18.781614+00:00,2022-04-16 00:30:18.781614+00:00
1515124533803503617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-16 00:30:18.783075+00:00,2022-04-16 00:30:18.783075+00:00
1515124536882216972,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:18.781516+00:00,2022-04-16 00:30:18.781516+00:00
