id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500984641171464198,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:00:33.902524+00:00,2022-03-08 00:05:31.891176+00:00
1500984644308721668,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:00:33.902268+00:00,2022-03-08 00:05:31.891080+00:00
1500984761350860801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890958+00:00,2022-03-08 00:05:31.890958+00:00
1500984785346441217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890866+00:00,2022-03-08 00:05:31.890866+00:00
1500984791310635008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890772+00:00,2022-03-08 00:05:31.890772+00:00
1500984794871652357,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.894322+00:00,2022-03-08 00:05:31.894322+00:00
1500984798273224707,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890676+00:00,2022-03-08 00:05:31.890676+00:00
1500984815922954243,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890566+00:00,2022-03-08 00:05:31.890566+00:00
1500984842309324807,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890472+00:00,2022-03-08 00:05:31.890472+00:00
1500984849536012291,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890377+00:00,2022-03-08 00:05:31.890377+00:00
1500984865998651395,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890280+00:00,2022-03-08 00:05:31.890280+00:00
1500984876681641985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890176+00:00,2022-03-08 00:05:31.890176+00:00
1500984883254108161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.890078+00:00,2022-03-08 00:05:31.890078+00:00
1500984893563670528,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-08 09:35:38.257206+00:00,2022-03-08 09:35:38.257206+00:00
1500984916452036614,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889978+00:00,2022-03-08 00:05:31.889978+00:00
1500984924089761796,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889862+00:00,2022-03-08 00:05:31.889862+00:00
1500984940166537220,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889754+00:00,2022-03-08 00:05:31.889754+00:00
1500984951768068100,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889659+00:00,2022-03-08 00:05:31.889659+00:00
1500984974769639425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889564+00:00,2022-03-08 00:05:31.889564+00:00
1500984990062026754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889470+00:00,2022-03-08 00:05:31.889470+00:00
1500985015055704067,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889377+00:00,2022-03-08 00:05:31.889377+00:00
1500985085843193856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889283+00:00,2022-03-08 00:05:31.889283+00:00
1500985135193370627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889184+00:00,2022-03-08 00:05:31.889184+00:00
1500985148329926659,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:31.889077+00:00,2022-03-08 00:05:31.889077+00:00
