id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577448521434890242,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:00:30.796877+00:00,2022-10-05 00:00:30.796877+00:00
1577448543618482176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:00:30.796474+00:00,2022-10-05 00:00:30.796474+00:00
1577448592775716865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:15.831899+00:00,2022-10-05 00:05:15.831899+00:00
1577448644890198016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:15.831802+00:00,2022-10-05 00:05:15.831802+00:00
1577448686468096000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:15.831702+00:00,2022-10-05 00:05:15.831702+00:00
1577448829342961669,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:15.831601+00:00,2022-10-05 00:05:15.831601+00:00
1577448910552973318,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:15.831497+00:00,2022-10-05 00:05:15.831497+00:00
1577448978295169027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:15.831374+00:00,2022-10-05 00:05:15.831374+00:00
1577449245963161600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:15.831263+00:00,2022-10-05 00:05:15.831263+00:00
1577449270944342018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:15.831126+00:00,2022-10-05 00:05:15.831126+00:00
1577449298756788226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:05:15.830860+00:00,2022-10-05 00:10:16.250091+00:00
1577450013168439296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:16.249955+00:00,2022-10-05 00:10:16.249955+00:00
1577450025159901186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:16.249854+00:00,2022-10-05 00:10:16.249854+00:00
1577450061503791104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:16.249750+00:00,2022-10-05 00:10:16.249750+00:00
1577450089823539203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:16.249582+00:00,2022-10-05 00:10:16.249582+00:00
1577450111965143040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:16.249479+00:00,2022-10-05 00:10:16.249479+00:00
1577450228197859329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:16.249374+00:00,2022-10-05 00:10:16.249374+00:00
1577450288084123649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:16.249265+00:00,2022-10-05 00:10:16.249265+00:00
1577450602396733441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:16.249147+00:00,2022-10-05 00:10:16.249147+00:00
1577450603952865285,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:10:16.248890+00:00,2022-10-05 00:15:15.455622+00:00
1577450690519130116,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-05 10:45:19.936764+00:00,2022-10-05 10:45:19.936764+00:00
1577451316195885056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:15:15.455517+00:00,2022-10-05 00:15:15.455517+00:00
1577451477026627584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:15:15.455351+00:00,2022-10-05 00:15:15.455351+00:00
1577451814047604736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:15:15.455233+00:00,2022-10-05 00:15:15.455233+00:00
1577451901100052480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:15:15.455114+00:00,2022-10-05 00:15:15.455114+00:00
1577451948483248128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:15:15.454848+00:00,2022-10-05 00:20:17.091518+00:00
1577452378135183362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:20:17.091403+00:00,2022-10-05 00:20:17.091403+00:00
1577452486369349632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:20:17.091286+00:00,2022-10-05 00:20:17.091286+00:00
1577452626274570240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-05 00:20:17.091165+00:00,2022-10-05 00:20:17.091165+00:00
