id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631082008272162821,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 09:10:27.301286+00:00,2023-03-02 09:10:27.301286+00:00
1631082188782415873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:05:16.036125+00:00,2023-03-02 00:05:16.036125+00:00
1631082222080892929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:05:16.036016+00:00,2023-03-02 00:05:16.036016+00:00
1631082449819123712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:05:16.035875+00:00,2023-03-02 00:05:16.035875+00:00
1631082969405308929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:05:16.035612+00:00,2023-03-02 00:10:15.550164+00:00
1631082976636448768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 01:10:28.712860+00:00,2023-03-02 01:10:28.712860+00:00
1631083246233460737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:15.550063+00:00,2023-03-02 00:10:15.550063+00:00
1631083287987855360,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 00:15:16.486855+00:00,2023-03-02 00:15:16.486855+00:00
1631083438043176961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:15.549960+00:00,2023-03-02 00:10:15.549960+00:00
1631083617706295297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:15.549843+00:00,2023-03-02 00:10:15.549843+00:00
1631083853040218113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:15.549735+00:00,2023-03-02 00:10:15.549735+00:00
1631084074310705154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:15.549562+00:00,2023-03-02 00:10:15.549562+00:00
1631084192619544579,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:15.549454+00:00,2023-03-02 00:10:15.549454+00:00
1631084261527769088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:15.549337+00:00,2023-03-02 00:10:15.549337+00:00
1631084384223739905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:15.549078+00:00,2023-03-02 00:15:16.486460+00:00
1631084402213019650,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 03:30:16.386980+00:00,2023-03-02 03:30:16.386980+00:00
1631084472400506881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:16.486357+00:00,2023-03-02 00:15:16.486357+00:00
1631084523847925760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:16.486237+00:00,2023-03-02 00:15:16.486237+00:00
1631085000601763842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:16.486132+00:00,2023-03-02 00:15:16.486132+00:00
1631085176368267265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:16.486025+00:00,2023-03-02 00:15:16.486025+00:00
1631085216637878272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:16.485896+00:00,2023-03-02 00:15:16.485896+00:00
1631085277065232388,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:16.485787+00:00,2023-03-02 00:15:16.485787+00:00
1631085282454913028,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-03 08:55:16.337707+00:00,2023-03-03 08:55:16.337707+00:00
1631085375425748992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:16.485655+00:00,2023-03-02 00:15:16.485655+00:00
1631085519558909955,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 06:30:17.749167+00:00,2023-03-02 06:30:17.749167+00:00
1631085600030769154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:16.485360+00:00,2023-03-02 00:20:16.435261+00:00
1631085616417980417,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-02 00:20:16.435985+00:00,2023-03-02 00:20:16.435985+00:00
1631085720646344704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:20:16.435163+00:00,2023-03-02 00:20:16.435163+00:00
