id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1492653720181809152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204951+00:00,2022-02-26 13:08:27.895520+00:00
1492653812556914689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204854+00:00,2022-02-26 13:08:27.895406+00:00
1492653920698654723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204760+00:00,2022-02-26 13:08:27.895308+00:00
1492654087854301184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204665+00:00,2022-02-26 13:08:27.895121+00:00
1492654101531971585,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.234804+00:00,2022-02-26 09:27:03.234804+00:00
1492654188186288133,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.235096+00:00,2022-02-26 09:27:03.235096+00:00
1492654401294635010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204571+00:00,2022-02-26 13:08:27.895024+00:00
1492654692304060416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204476+00:00,2022-02-26 13:08:27.894929+00:00
1492654697865490433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204372+00:00,2022-02-26 13:08:27.894833+00:00
1492654749191188483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204277+00:00,2022-02-26 13:08:27.894735+00:00
1492654757751709697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204181+00:00,2022-02-26 13:08:27.894638+00:00
1492654831927971840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.204084+00:00,2022-02-26 13:08:27.894541+00:00
1492655078142095363,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:25:44.408903+00:00,2022-02-26 09:25:44.408903+00:00
1492655206877773832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203988+00:00,2022-02-26 13:08:27.894444+00:00
1492655436285284357,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203891+00:00,2022-02-26 13:08:27.894346+00:00
1492655615671422981,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203792+00:00,2022-02-26 13:08:27.894247+00:00
1492655727848181762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203670+00:00,2022-02-26 13:08:27.894139+00:00
1492655734001131521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203568+00:00,2022-02-26 13:08:27.894038+00:00
1492655780243382276,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203463+00:00,2022-02-26 13:08:27.893936+00:00
1492655793807798278,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203330+00:00,2022-02-26 13:08:27.893792+00:00
1492655804314525702,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203227+00:00,2022-02-26 13:08:27.893652+00:00
1492655834710564865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203124+00:00,2022-02-26 13:08:27.893539+00:00
1492655856063819784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.203018+00:00,2022-02-26 13:08:27.893431+00:00
1492655887470800899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.202904+00:00,2022-02-26 13:08:27.893216+00:00
1492655924896489476,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.202773+00:00,2022-02-26 13:08:27.893041+00:00
1492655988389855234,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:26:57.328885+00:00,2022-02-26 13:08:27.892928+00:00
1492656179792777218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.202325+00:00,2022-02-26 13:08:27.892820+00:00
1492656192585445376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.202228+00:00,2022-02-26 13:08:27.892720+00:00
1492656258427535370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.202130+00:00,2022-02-26 13:08:27.892618+00:00
1492656337674768388,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.202028+00:00,2022-02-26 13:08:27.892515+00:00
1492656410403999744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.201918+00:00,2022-02-26 13:08:27.892400+00:00
1492656532173033472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.201822+00:00,2022-02-26 13:08:27.892278+00:00
1492656688826134536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.201725+00:00,2022-02-26 13:08:27.892180+00:00
1492656700968554497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.201626+00:00,2022-02-26 13:08:27.892082+00:00
1492656762897551365,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:25:21.719065+00:00,2022-02-26 09:25:21.719065+00:00
1492656798188384260,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.201521+00:00,2022-02-26 13:08:27.891978+00:00
1492656981945065476,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.201420+00:00,2022-02-26 13:08:27.891880+00:00
1492657105572085762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.201300+00:00,2022-02-26 13:08:27.891762+00:00
1492657158097412101,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.201202+00:00,2022-02-26 13:08:27.891662+00:00
1492657298505875461,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:26:13.160455+00:00,2022-02-26 13:08:27.891555+00:00
1492657437249310723,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.200992+00:00,2022-02-26 13:08:27.891414+00:00
1492657496015650816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.200894+00:00,2022-02-26 13:08:27.891315+00:00
1492657628366913536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.200772+00:00,2022-02-26 13:08:27.891204+00:00
1492657691352829955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.200674+00:00,2022-02-26 13:08:27.891108+00:00
1492657773649223686,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.200577+00:00,2022-02-26 13:08:27.891010+00:00
1492657793387712524,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:26:57.321097+00:00,2022-02-26 13:08:27.890913+00:00
1492657826644303878,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.234607+00:00,2022-02-26 09:27:03.234607+00:00
1492657912925364231,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.200384+00:00,2022-02-26 13:08:27.890813+00:00
1492658040901980164,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.200287+00:00,2022-02-26 13:08:27.890716+00:00
1492658050792103936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.200190+00:00,2022-02-26 13:08:27.890618+00:00
1492658155830054913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.200092+00:00,2022-02-26 13:08:27.890517+00:00
1492658203443748868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:25:44.406650+00:00,2022-02-26 13:08:27.890416+00:00
1492658217662492675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.199886+00:00,2022-02-26 13:08:27.890297+00:00
1492658455139729408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.199788+00:00,2022-02-26 13:08:27.890199+00:00
1492658531304103938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.199661+00:00,2022-02-26 13:08:27.890101+00:00
1492658531513901058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.199564+00:00,2022-02-26 13:08:27.890002+00:00
1492658635184517121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.199463+00:00,2022-02-26 13:08:27.889903+00:00
1492658640242753541,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.199352+00:00,2022-02-26 13:08:27.889794+00:00
1492658666465632256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.199246+00:00,2022-02-26 13:08:27.889651+00:00
1492658759772131328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.199147+00:00,2022-02-26 13:08:27.889553+00:00
1492658762422833154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.199023+00:00,2022-02-26 13:08:27.889442+00:00
1492659066497286157,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:24:52.839711+00:00,2022-02-26 09:24:52.839711+00:00
1492659222357725187,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.234514+00:00,2022-02-26 09:27:03.234514+00:00
1492659366608134147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198927+00:00,2022-02-26 13:08:27.889341+00:00
1492659538822148109,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198829+00:00,2022-02-26 13:08:27.889191+00:00
1492659637912485892,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198734+00:00,2022-02-26 13:08:27.889095+00:00
1492659672372940801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198638+00:00,2022-02-26 13:08:27.888984+00:00
1492659828887592961,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:26:35.358850+00:00,2022-02-26 09:26:35.358850+00:00
1492659841634119685,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198541+00:00,2022-02-26 13:08:27.888879+00:00
1492659911104335872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198444+00:00,2022-02-26 13:08:27.888628+00:00
1492660021913554947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198346+00:00,2022-02-26 13:08:27.888532+00:00
1492660071129653255,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198247+00:00,2022-02-26 13:08:27.888432+00:00
1492660272154263556,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198136+00:00,2022-02-26 13:08:27.888321+00:00
1492660443734851585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.198040+00:00,2022-02-26 13:08:27.888224+00:00
1492660544372883456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.197940+00:00,2022-02-26 13:08:27.888126+00:00
1492660613616922624,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.229292+00:00,2022-02-26 09:27:03.229292+00:00
1492660779518246913,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.197719+00:00,2022-02-26 13:08:27.888019+00:00
1492660868135407616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.197622+00:00,2022-02-26 13:08:27.887921+00:00
1492661370810155012,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:26:40.739798+00:00,2022-02-26 13:08:27.887823+00:00
1492661465345671172,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.197414+00:00,2022-02-26 13:08:27.887711+00:00
1492661572052918272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:23:09.040938+00:00,2022-02-26 13:08:27.887614+00:00
1492661745973927941,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.197215+00:00,2022-02-26 13:08:27.887504+00:00
1492661862089080833,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.197120+00:00,2022-02-26 13:08:27.887386+00:00
1492662367326556164,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.197023+00:00,2022-02-26 13:08:27.887288+00:00
1492662494178983939,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.231636+00:00,2022-02-26 09:27:03.231636+00:00
1492662665256357891,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.196925+00:00,2022-02-26 13:08:27.887189+00:00
1492662861671374854,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.196828+00:00,2022-02-26 13:08:27.887088+00:00
1492663050780004353,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:24:07.316989+00:00,2022-02-26 09:24:07.316989+00:00
1492663169889800194,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.233585+00:00,2022-02-26 09:27:03.233585+00:00
1492663360202186759,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.196714+00:00,2022-02-26 13:08:27.886960+00:00
1492663405467033600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.196616+00:00,2022-02-26 13:08:27.886863+00:00
1492663500363255812,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.196514+00:00,2022-02-26 13:08:27.886765+00:00
1492663514330275841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.196415+00:00,2022-02-26 13:08:27.886667+00:00
1492663609876529155,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.196314+00:00,2022-02-26 13:08:27.886569+00:00
1492663779519303681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.233386+00:00,2022-02-26 09:27:03.233386+00:00
1492664092011773953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.196202+00:00,2022-02-26 13:08:27.886464+00:00
1492664295519395840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.196037+00:00,2022-02-26 13:08:27.886365+00:00
1492664760248193029,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.195924+00:00,2022-02-26 13:08:27.886251+00:00
1492664800039804928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.195826+00:00,2022-02-26 13:08:27.886152+00:00
1492664849351987203,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.195728+00:00,2022-02-26 13:08:27.886051+00:00
1492665083272601602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.195631+00:00,2022-02-26 13:08:27.885951+00:00
1492666018375909376,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:26:57.330271+00:00,2022-02-26 09:26:57.330271+00:00
1492666166912892930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.195526+00:00,2022-02-26 13:08:27.885833+00:00
1492666199708155904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.195400+00:00,2022-02-26 13:08:27.885664+00:00
1492666542517014533,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.195304+00:00,2022-02-26 13:08:27.885563+00:00
1492666563903864834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.195200+00:00,2022-02-26 13:08:27.885446+00:00
1492666660108517379,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.195103+00:00,2022-02-26 13:08:27.885183+00:00
1492666703259521026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194993+00:00,2022-02-26 13:08:27.885056+00:00
1492666775967838210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194896+00:00,2022-02-26 13:08:27.884953+00:00
1492666817126535172,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194797+00:00,2022-02-26 13:08:27.884850+00:00
1492666851863707648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194698+00:00,2022-02-26 13:08:27.884740+00:00
1492667208018841607,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194576+00:00,2022-02-26 13:08:27.884568+00:00
1492667220777967618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194460+00:00,2022-02-26 13:08:27.883481+00:00
1492667466971062273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194365+00:00,2022-02-26 13:08:27.883371+00:00
1492667489435762688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194271+00:00,2022-02-26 13:08:27.883269+00:00
1492667722538356736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194176+00:00,2022-02-26 13:08:27.883112+00:00
1492668257656094720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.194081+00:00,2022-02-26 13:08:27.883012+00:00
1492668278090735621,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.193986+00:00,2022-02-26 13:08:27.882905+00:00
1492668763069636612,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.233036+00:00,2022-02-26 09:27:03.233036+00:00
1492668767284957198,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.193890+00:00,2022-02-26 13:08:27.882756+00:00
1492668932787953666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.193783+00:00,2022-02-26 13:08:27.882656+00:00
1492668934557949955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.193685+00:00,2022-02-26 13:08:27.882554+00:00
1492669002895839232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.193585+00:00,2022-02-26 13:08:27.882452+00:00
1492669412272488448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.193486+00:00,2022-02-26 13:08:27.882324+00:00
1492669546838343682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.193386+00:00,2022-02-26 13:08:27.882221+00:00
1492669687867617287,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:24:41.527044+00:00,2022-02-26 13:08:27.882113+00:00
1492669732838858753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.193172+00:00,2022-02-26 13:08:27.881955+00:00
1492669851869003776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.193073+00:00,2022-02-26 13:08:27.881105+00:00
1492669875025764356,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.192974+00:00,2022-02-26 13:08:27.881012+00:00
1492670012976422914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.192875+00:00,2022-02-26 13:08:27.880917+00:00
1492670277775470594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:03.192775+00:00,2022-02-26 13:08:27.880823+00:00
