id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612600340360138757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.156773+00:00,2023-01-10 01:28:08.156773+00:00
1612600389324374021,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.156672+00:00,2023-01-10 01:28:08.156672+00:00
1612600457314156544,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.183640+00:00,2023-01-10 01:28:08.183640+00:00
1612600567226077185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.156530+00:00,2023-01-10 01:28:08.156530+00:00
1612601019820564482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.156400+00:00,2023-01-10 01:28:08.156400+00:00
1612601091014672389,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-10 05:47:01.706843+00:00,2023-01-10 05:47:01.706843+00:00
1612601583535095808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.156285+00:00,2023-01-10 01:28:08.156285+00:00
1612601660701827074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.156041+00:00,2023-01-10 01:28:08.156041+00:00
1612601765169401858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.155926+00:00,2023-01-10 01:28:08.155926+00:00
1612601881083125760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.155832+00:00,2023-01-10 01:28:08.155832+00:00
1612602107537793026,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.155738+00:00,2023-01-10 01:28:08.155738+00:00
1612602202476150784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.155642+00:00,2023-01-10 01:28:08.155642+00:00
1612602248403582978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:28:08.155547+00:00,2023-01-10 01:28:08.155547+00:00
