id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548468430331817984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:14.100898+00:00,2022-07-17 00:50:13.879381+00:00
1548468732501954563,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 06:40:17.660414+00:00,2022-07-17 06:40:17.660414+00:00
1548469254793506822,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:50:13.879246+00:00,2022-07-17 00:50:13.879246+00:00
1548469441175756800,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 08:00:19.375723+00:00,2022-07-17 08:00:19.375723+00:00
1548469706486472704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 00:55:13.715356+00:00,2022-07-17 00:55:13.715356+00:00
1548469942382604288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:50:13.878981+00:00,2022-07-17 00:55:13.714866+00:00
1548470232188014592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:55:13.714752+00:00,2022-07-17 00:55:13.714752+00:00
1548470535998169090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:55:13.714630+00:00,2022-07-17 00:55:13.714630+00:00
1548470614020632578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:55:13.714522+00:00,2022-07-17 00:55:13.714522+00:00
1548470617929760769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:55:13.714380+00:00,2022-07-17 00:55:13.714380+00:00
1548470780840726529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:55:13.714131+00:00,2022-07-17 00:55:13.714131+00:00
1548471456027201538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:16.650015+00:00,2022-07-17 01:00:16.650015+00:00
1548471478579970048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 01:00:16.650116+00:00,2022-07-17 01:00:16.650116+00:00
1548471531470131202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:16.649910+00:00,2022-07-17 01:00:16.649910+00:00
1548471787964444673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:16.649783+00:00,2022-07-17 01:00:16.649783+00:00
1548471805228093444,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:16.649575+00:00,2022-07-17 01:00:16.649575+00:00
1548472416313102337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:16.649459+00:00,2022-07-17 01:00:16.649459+00:00
1548472446465892352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:16.649198+00:00,2022-07-17 01:00:16.649198+00:00
1548472641719132162,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:00:17.924987+00:00,2022-07-17 07:00:17.924987+00:00
1548472676150259714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:14.362830+00:00,2022-07-17 01:05:14.362830+00:00
1548472687596515337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:14.362725+00:00,2022-07-17 01:05:14.362725+00:00
1548472939783548930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:14.362616+00:00,2022-07-17 01:05:14.362616+00:00
1548473048956735490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:14.362498+00:00,2022-07-17 01:05:14.362498+00:00
1548473254028775424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:14.362228+00:00,2022-07-17 01:10:14.692774+00:00
1548473931597680640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:10:14.692666+00:00,2022-07-17 01:10:14.692666+00:00
1548474001000845313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:10:14.692561+00:00,2022-07-17 01:10:14.692561+00:00
1548474110551871494,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:10:14.692436+00:00,2022-07-17 01:10:14.692436+00:00
1548474385375195138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:10:14.692154+00:00,2022-07-17 01:15:14.779530+00:00
1548474636702101506,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 04:10:14.199047+00:00,2022-07-17 04:10:14.199047+00:00
1548476295821942786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:15:14.779280+00:00,2022-07-17 01:20:13.907549+00:00
1548476362502971393,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 04:55:14.404036+00:00,2022-07-17 04:55:14.404036+00:00
1548476772781400064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:20:13.907431+00:00,2022-07-17 01:20:13.907431+00:00
1548477513084456963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:20:13.907174+00:00,2022-07-17 01:25:13.953923+00:00
1548477875489165317,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:25:13.953822+00:00,2022-07-17 01:25:13.953822+00:00
1548478170164105225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:25:13.953709+00:00,2022-07-17 01:25:13.953709+00:00
1548478316834746369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:25:13.953519+00:00,2022-07-17 01:25:13.953519+00:00
1548478366986018816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:25:13.953405+00:00,2022-07-17 01:25:13.953405+00:00
1548478772604678147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:25:13.953156+00:00,2022-07-17 01:30:15.482110+00:00
1548479205200973827,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 03:25:13.635954+00:00,2022-07-17 03:25:13.635954+00:00
1548479388328505345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:30:15.482001+00:00,2022-07-17 01:30:15.482001+00:00
1548479570986250240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:30:15.481878+00:00,2022-07-17 01:30:15.481878+00:00
1548479723168116739,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:30:15.481521+00:00,2022-07-17 01:30:15.481521+00:00
1548480625627189248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:35:14.715414+00:00,2022-07-17 01:35:14.715414+00:00
1548480672016187393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:35:14.715307+00:00,2022-07-17 01:35:14.715307+00:00
1548480884554096641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:35:14.715189+00:00,2022-07-17 01:35:14.715189+00:00
1548481335458533381,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:35:14.714938+00:00,2022-07-17 01:40:13.961428+00:00
1548481713549938688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:40:13.961311+00:00,2022-07-17 01:40:13.961311+00:00
1548481978311122951,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:40:13.961194+00:00,2022-07-17 01:40:13.961194+00:00
1548482081386545153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:40:13.961095+00:00,2022-07-17 01:40:13.961095+00:00
1548482365155995649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:40:13.960994+00:00,2022-07-17 01:40:13.960994+00:00
1548482376023416838,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:40:13.960889+00:00,2022-07-17 01:40:13.960889+00:00
1548482471125168128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:40:13.960772+00:00,2022-07-17 01:40:13.960772+00:00
1548482487206039552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:40:13.960478+00:00,2022-07-17 01:40:13.960478+00:00
1548482873912487937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:45:13.951723+00:00,2022-07-17 01:50:14.608786+00:00
1548484278949855237,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:50:14.608670+00:00,2022-07-17 01:50:14.608670+00:00
1548484932472737792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:50:14.608398+00:00,2022-07-17 01:50:14.608398+00:00
1548484934251081728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 02:25:13.965744+00:00,2022-07-17 02:25:13.965744+00:00
1548485308924440576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:55:13.613017+00:00,2022-07-17 01:55:13.613017+00:00
1548485320982663174,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:55:13.612886+00:00,2022-07-17 01:55:13.612886+00:00
1548485409985859586,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:40:15.667105+00:00,2022-07-17 07:40:15.667105+00:00
1548486316765040646,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:55:13.612611+00:00,2022-07-17 01:55:13.612611+00:00
1548486545929187330,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:00:17.124537+00:00,2022-07-17 02:05:14.133922+00:00
1548487645533155328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 04:45:14.055636+00:00,2022-07-17 04:45:14.055636+00:00
1548487686062628866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:05:14.133820+00:00,2022-07-17 02:05:14.133820+00:00
1548487770699472897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:05:14.133713+00:00,2022-07-17 02:05:14.133713+00:00
1548488338419490818,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 05:45:15.126578+00:00,2022-07-17 05:45:15.126578+00:00
1548488348708179969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:05:14.133538+00:00,2022-07-17 02:05:14.133538+00:00
1548488507529707522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:05:14.133425+00:00,2022-07-17 02:05:14.133425+00:00
1548488757493448706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:05:14.133146+00:00,2022-07-17 02:10:13.556286+00:00
1548489612313522176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:10:13.556167+00:00,2022-07-17 02:10:13.556167+00:00
1548489643699478536,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 06:40:17.660124+00:00,2022-07-17 06:40:17.660124+00:00
1548489844229152772,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:10:13.555919+00:00,2022-07-17 02:15:14.217759+00:00
1548489903406604288,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 17:15:17.706643+00:00,2022-07-17 17:15:17.706643+00:00
1548490227848663044,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:15:14.217454+00:00,2022-07-17 02:20:14.239872+00:00
1548490512331464705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 06:55:15.224192+00:00,2022-07-17 06:55:15.224192+00:00
1548490903915864065,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 02:20:14.239973+00:00,2022-07-17 02:20:14.239973+00:00
1548491460952985604,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:20:14.239771+00:00,2022-07-17 02:20:14.239771+00:00
1548491614603341824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:20:14.239639+00:00,2022-07-17 02:20:14.239639+00:00
1548491694286331904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:20:14.239510+00:00,2022-07-17 02:20:14.239510+00:00
1548492252162322433,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.748799+00:00,2022-07-17 03:00:16.748799+00:00
1548492460812144644,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:20:14.239226+00:00,2022-07-17 02:25:13.965543+00:00
1548493261475418112,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:00:17.926995+00:00,2022-07-17 07:00:17.926995+00:00
1548493346699481092,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:25:13.965300+00:00,2022-07-17 02:30:15.742485+00:00
1548494341370286080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:15.742357+00:00,2022-07-17 02:30:15.742357+00:00
1548494366330589185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:15.742211+00:00,2022-07-17 02:30:15.742211+00:00
1548494433280094208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:15.742106+00:00,2022-07-17 02:30:15.742106+00:00
1548494792828497921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:15.741993+00:00,2022-07-17 02:30:15.741993+00:00
1548494804929040388,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 03:15:13.929061+00:00,2022-07-17 03:15:13.929061+00:00
1548494962584563712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:15.741734+00:00,2022-07-17 02:35:14.537306+00:00
1548495474436349954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:35:14.537204+00:00,2022-07-17 02:35:14.537204+00:00
1548495786912071680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:35:14.537084+00:00,2022-07-17 02:35:14.537084+00:00
1548496064059084801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:35:14.536979+00:00,2022-07-17 02:35:14.536979+00:00
1548496073051713541,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:35:14.536866+00:00,2022-07-17 02:35:14.536866+00:00
1548496322839191553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:35:14.536600+00:00,2022-07-17 02:40:13.678385+00:00
1548496606181199872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:13.678259+00:00,2022-07-17 02:40:13.678259+00:00
1548496824452800515,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:13.678130+00:00,2022-07-17 02:40:13.678130+00:00
1548497135330398208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:13.678022+00:00,2022-07-17 02:40:13.678022+00:00
1548497222190239745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:13.677907+00:00,2022-07-17 02:40:13.677907+00:00
1548497265106362369,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:00:17.926893+00:00,2022-07-17 07:00:17.926893+00:00
1548497489803718656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:13.677746+00:00,2022-07-17 02:40:13.677746+00:00
1548497678106910721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:13.677419+00:00,2022-07-17 02:45:13.787354+00:00
1548497933728829443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:13.787246+00:00,2022-07-17 02:45:13.787246+00:00
1548497937180663809,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 19:15:17.774765+00:00,2022-07-17 19:15:17.774765+00:00
1548498028411031553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:13.787128+00:00,2022-07-17 02:45:13.787128+00:00
1548498299610509312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:13.786845+00:00,2022-07-17 02:50:13.775206+00:00
1548498659590909953,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 04:35:14.596263+00:00,2022-07-17 04:35:14.596263+00:00
1548499006330109952,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:35:15.844654+00:00,2022-07-17 07:35:15.844654+00:00
1548499281757188097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:50:13.775103+00:00,2022-07-17 02:50:13.775103+00:00
1548499552994414592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:50:13.774997+00:00,2022-07-17 02:50:13.774997+00:00
1548499570530721792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:50:13.774881+00:00,2022-07-17 02:50:13.774881+00:00
1548499696699658240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:50:13.774628+00:00,2022-07-17 02:55:13.786378+00:00
1548499799137128448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 04:50:14.774385+00:00,2022-07-17 04:50:14.774385+00:00
1548500374562095105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:13.786249+00:00,2022-07-17 02:55:13.786249+00:00
1548500546562142210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:13.786141+00:00,2022-07-17 02:55:13.786141+00:00
1548500712241319937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:13.786031+00:00,2022-07-17 02:55:13.786031+00:00
1548500872350445569,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 05:55:13.882327+00:00,2022-07-17 05:55:13.882327+00:00
1548501018714902528,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.749331+00:00,2022-07-17 03:00:16.749331+00:00
1548501029209067522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:13.785912+00:00,2022-07-17 02:55:13.785912+00:00
1548501098033401858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:13.785811+00:00,2022-07-17 02:55:13.785811+00:00
1548501123832500227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:13.785707+00:00,2022-07-17 02:55:13.785707+00:00
1548501148117508096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:13.785555+00:00,2022-07-17 02:55:13.785555+00:00
1548501304321777666,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-17 04:05:14.385389+00:00,2022-07-17 04:05:14.385389+00:00
1548501499050741761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:13.785304+00:00,2022-07-17 03:00:16.748611+00:00
1548501531988615168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.748509+00:00,2022-07-17 03:00:16.748509+00:00
1548502039285493760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.748415+00:00,2022-07-17 03:00:16.748415+00:00
1548502055488090112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.748321+00:00,2022-07-17 03:00:16.748321+00:00
1548502228146667521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.748227+00:00,2022-07-17 03:00:16.748227+00:00
1548502254386159616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.748131+00:00,2022-07-17 03:00:16.748131+00:00
1548502267279527936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.748031+00:00,2022-07-17 03:00:16.748031+00:00
1548502270509064200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.747912+00:00,2022-07-17 03:00:16.747912+00:00
1548502482413690881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.747793+00:00,2022-07-17 03:00:16.747793+00:00
1548502537220722688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.747657+00:00,2022-07-17 03:00:16.747657+00:00
1548502672692559872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:16.747410+00:00,2022-07-17 03:05:14.306359+00:00
1548502831761543171,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:14.306240+00:00,2022-07-17 03:05:14.306240+00:00
1548502950770724865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:14.306134+00:00,2022-07-17 03:05:14.306134+00:00
1548502967828897796,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:14.306025+00:00,2022-07-17 03:05:14.306025+00:00
1548503047390633985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:14.305926+00:00,2022-07-17 03:05:14.305926+00:00
1548503128919535616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:14.305821+00:00,2022-07-17 03:05:14.305821+00:00
1548503283186118665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:14.305689+00:00,2022-07-17 03:05:14.305689+00:00
1548503284557627394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:14.305528+00:00,2022-07-17 03:05:14.305528+00:00
1548503448269643776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:14.305399+00:00,2022-07-17 03:05:14.305399+00:00
1548503824075083780,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:14.305116+00:00,2022-07-17 03:10:13.589767+00:00
