id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632893933742161924,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.427870+00:00,2023-03-07 00:05:15.427870+00:00
1632893942915112961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.427725+00:00,2023-03-07 00:05:15.427725+00:00
1632894042731077639,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.427531+00:00,2023-03-07 00:05:15.427531+00:00
1632894067964010498,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.428940+00:00,2023-03-07 00:05:15.428940+00:00
1632894081893388290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.427422+00:00,2023-03-07 00:05:15.427422+00:00
1632894370687877120,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 02:25:14.867858+00:00,2023-03-07 02:25:14.867858+00:00
1632894451214430211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.427319+00:00,2023-03-07 00:05:15.427319+00:00
1632894636233568260,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.427214+00:00,2023-03-07 00:05:15.427214+00:00
1632894912726179840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 16:02:06.630241+00:00,2023-03-07 16:02:06.630241+00:00
1632894939280408576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.427104+00:00,2023-03-07 00:05:15.427104+00:00
1632895036483424258,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 04:55:26.962293+00:00,2023-03-07 04:55:26.962293+00:00
1632895057991811072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.426973+00:00,2023-03-07 00:05:15.426973+00:00
1632895074202681344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:15.426621+00:00,2023-03-07 00:10:15.375387+00:00
1632895124391837697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.375280+00:00,2023-03-07 00:10:15.375280+00:00
1632895186001952768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 11:45:35.674800+00:00,2023-03-07 11:45:35.674800+00:00
1632895298023354368,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 07:05:35.178037+00:00,2023-03-07 07:05:35.178037+00:00
1632895346941603841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.375173+00:00,2023-03-07 00:10:15.375173+00:00
1632895415472340992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.375073+00:00,2023-03-07 00:10:15.375073+00:00
1632895524742340608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.374964+00:00,2023-03-07 00:10:15.374964+00:00
1632895617465823232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.374854+00:00,2023-03-07 00:10:15.374854+00:00
1632895649908654081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.374756+00:00,2023-03-07 00:10:15.374756+00:00
1632895742791634947,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.374656+00:00,2023-03-07 00:10:15.374656+00:00
1632895765139062784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.374553+00:00,2023-03-07 00:10:15.374553+00:00
1632895827747192832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.374448+00:00,2023-03-07 00:10:15.374448+00:00
1632895992960786436,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.374330+00:00,2023-03-07 00:10:15.374330+00:00
1632896142844260352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.374213+00:00,2023-03-07 00:10:15.374213+00:00
1632896210687098881,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.396166+00:00,2023-03-07 00:15:15.396166+00:00
1632896298721443843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:15.373927+00:00,2023-03-07 00:10:15.373927+00:00
1632896341335736320,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 05:25:15.268201+00:00,2023-03-07 05:25:15.268201+00:00
1632896364236492806,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.395583+00:00,2023-03-07 00:15:15.395583+00:00
1632896436642693121,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 10:05:26.758487+00:00,2023-03-07 10:05:26.758487+00:00
1632896477193289728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.395451+00:00,2023-03-07 00:15:15.395451+00:00
1632896816520781826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.395352+00:00,2023-03-07 00:15:15.395352+00:00
1632896909932208128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.395252+00:00,2023-03-07 00:15:15.395252+00:00
1632897048453296129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.395151+00:00,2023-03-07 00:15:15.395151+00:00
1632897094104014850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.395049+00:00,2023-03-07 00:15:15.395049+00:00
1632897105512615941,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.394944+00:00,2023-03-07 00:15:15.394944+00:00
1632897157215793152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.394835+00:00,2023-03-07 00:15:15.394835+00:00
1632897283497885698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.394716+00:00,2023-03-07 00:15:15.394716+00:00
1632897590239850496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:15.394460+00:00,2023-03-07 00:20:15.510040+00:00
1632897784507691009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:15.509940+00:00,2023-03-07 00:20:15.509940+00:00
1632898086698614784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:15.509836+00:00,2023-03-07 00:20:15.509836+00:00
1632898107535966208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 00:20:15.510241+00:00,2023-03-07 00:20:15.510241+00:00
1632898200964038663,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:15.509726+00:00,2023-03-07 00:20:15.509726+00:00
1632898337438416896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:15.509540+00:00,2023-03-07 00:20:15.509540+00:00
1632898482213142530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:15.509431+00:00,2023-03-07 00:20:15.509431+00:00
1632898506494038016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:15.509302+00:00,2023-03-07 00:20:15.509302+00:00
1632898643761020930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:15.509046+00:00,2023-03-07 00:25:14.758095+00:00
1632899250794233856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.757992+00:00,2023-03-07 00:25:14.757992+00:00
1632899251410808833,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 16:01:57.993299+00:00,2023-03-07 16:01:57.993299+00:00
1632899293437923328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.757872+00:00,2023-03-07 00:25:14.757872+00:00
1632899435305762818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.757770+00:00,2023-03-07 00:25:14.757770+00:00
1632899529187160065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.757653+00:00,2023-03-07 00:25:14.757653+00:00
1632899592428703748,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.757497+00:00,2023-03-07 00:25:14.757497+00:00
1632899696938106881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.757374+00:00,2023-03-07 00:25:14.757374+00:00
1632899842455240705,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-03-07 10:15:16.860651+00:00,2023-03-07 10:15:16.860651+00:00
1632899957660303360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.757265+00:00,2023-03-07 00:25:14.757265+00:00
1632900004632227841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.757133+00:00,2023-03-07 00:25:14.757133+00:00
1632900016950898688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.756960+00:00,2023-03-07 00:25:14.756960+00:00
1632900061863596032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:14.756705+00:00,2023-03-07 00:30:16.020311+00:00
1632900538634326016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:16.020212+00:00,2023-03-07 00:30:16.020212+00:00
1632900632444108800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:16.020111+00:00,2023-03-07 00:30:16.020111+00:00
1632900957121007617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:16.020007+00:00,2023-03-07 00:30:16.020007+00:00
1632901135055953920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:16.019901+00:00,2023-03-07 00:30:16.019901+00:00
1632901176457920517,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:16.019782+00:00,2023-03-07 00:30:16.019782+00:00
1632901260822171650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:16.019528+00:00,2023-03-07 00:30:16.019528+00:00
1632901894543749126,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:15.236890+00:00,2023-03-07 00:35:15.236890+00:00
1632902227554627584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:15.236765+00:00,2023-03-07 00:35:15.236765+00:00
1632902273511706624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:15.236660+00:00,2023-03-07 00:35:15.236660+00:00
1632902378046337025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:15.236534+00:00,2023-03-07 00:35:15.236534+00:00
1632902540399374336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:15.236415+00:00,2023-03-07 00:35:15.236415+00:00
1632902602257047554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:15.236152+00:00,2023-03-07 00:40:15.256484+00:00
1632902720586907648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:15.256380+00:00,2023-03-07 00:40:15.256380+00:00
1632902779336380416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:15.256246+00:00,2023-03-07 00:40:15.256246+00:00
1632902898584567808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:15.256145+00:00,2023-03-07 00:40:15.256145+00:00
1632903188742275073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:15.256042+00:00,2023-03-07 00:40:15.256042+00:00
1632903777404502017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:15.255934+00:00,2023-03-07 00:40:15.255934+00:00
