id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1584333897806286848,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 00:50:14.793293+00:00,2022-10-24 00:50:14.793293+00:00
1584333919193030656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:00:30.741233+00:00,2022-10-24 00:05:17.527659+00:00
1584333955683483648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.527562+00:00,2022-10-24 00:05:17.527562+00:00
1584333991666012160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.527465+00:00,2022-10-24 00:05:17.527465+00:00
1584333998758985728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.527362+00:00,2022-10-24 00:05:17.527362+00:00
1584334078501093379,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.527266+00:00,2022-10-24 00:05:17.527266+00:00
1584334116321124353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.527169+00:00,2022-10-24 00:05:17.527169+00:00
1584334159597535233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.527072+00:00,2022-10-24 00:05:17.527072+00:00
1584334169005776896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.526974+00:00,2022-10-24 00:05:17.526974+00:00
1584334206116646912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.526874+00:00,2022-10-24 00:05:17.526874+00:00
1584334226849087488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.526713+00:00,2022-10-24 00:05:17.526713+00:00
1584334246755254273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.526615+00:00,2022-10-24 00:05:17.526615+00:00
1584334586263195648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.526517+00:00,2022-10-24 00:05:17.526517+00:00
1584334784524087296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.526417+00:00,2022-10-24 00:05:17.526417+00:00
1584334794002866177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.526316+00:00,2022-10-24 00:05:17.526316+00:00
1584334803532677120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.526213+00:00,2022-10-24 00:05:17.526213+00:00
1584334822134018050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.526107+00:00,2022-10-24 00:05:17.526107+00:00
1584335056255954945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.525989+00:00,2022-10-24 00:05:17.525989+00:00
1584335076715769856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:05:17.525720+00:00,2022-10-24 00:10:15.546570+00:00
1584335510482276352,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 05:00:18.288238+00:00,2022-10-24 05:00:18.288238+00:00
1584335640644452352,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 15:21:30.465406+00:00,2022-10-24 15:21:30.465406+00:00
1584335650895335424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:15.546469+00:00,2022-10-24 00:10:15.546469+00:00
1584335771892215808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:15.546364+00:00,2022-10-24 00:10:15.546364+00:00
1584335794784784385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:15.546248+00:00,2022-10-24 00:10:15.546248+00:00
1584335846509252611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:10:15.545982+00:00,2022-10-24 00:15:15.605874+00:00
1584335898262798336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 00:25:14.979049+00:00,2022-10-24 00:25:14.979049+00:00
1584336544181067776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:15.605771+00:00,2022-10-24 00:15:15.605771+00:00
1584336579283193856,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 05:40:17.058527+00:00,2022-10-24 05:40:17.058527+00:00
1584336609838628864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:15.605656+00:00,2022-10-24 00:15:15.605656+00:00
1584336644580122624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:15.605501+00:00,2022-10-24 00:15:15.605501+00:00
1584336671251628034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:15.605395+00:00,2022-10-24 00:15:15.605395+00:00
1584336949355360259,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:15.605277+00:00,2022-10-24 00:15:15.605277+00:00
1584337307536355328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:15:15.605006+00:00,2022-10-24 00:20:14.919648+00:00
1584337635257958400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 04:50:25.842609+00:00,2022-10-24 04:50:25.842609+00:00
1584337888225161217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:14.919512+00:00,2022-10-24 00:20:14.919512+00:00
1584338052562194432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:14.919408+00:00,2022-10-24 00:20:14.919408+00:00
1584338228672614401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:14.919303+00:00,2022-10-24 00:20:14.919303+00:00
1584338421065338880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:14.919192+00:00,2022-10-24 00:20:14.919192+00:00
1584338619518529537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:14.919040+00:00,2022-10-24 00:20:14.919040+00:00
1584338872838021120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:20:14.918791+00:00,2022-10-24 00:25:14.978305+00:00
1584338920849829888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:25:14.978205+00:00,2022-10-24 00:25:14.978205+00:00
1584338973807476736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:25:14.978104+00:00,2022-10-24 00:25:14.978104+00:00
1584339054446792704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:25:14.978000+00:00,2022-10-24 00:25:14.978000+00:00
1584339119815081989,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:25:14.977892+00:00,2022-10-24 00:25:14.977892+00:00
1584339238740377600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:25:14.977771+00:00,2022-10-24 00:25:14.977771+00:00
1584339295183155201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:25:14.977638+00:00,2022-10-24 00:25:14.977638+00:00
1584339770263494657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:25:14.977446+00:00,2022-10-24 00:25:14.977446+00:00
1584340017287077889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:25:14.977203+00:00,2022-10-24 00:30:28.057277+00:00
1584340576669175809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:30:28.057177+00:00,2022-10-24 00:30:28.057177+00:00
1584340596256575489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:30:28.057060+00:00,2022-10-24 00:30:28.057060+00:00
1584340767644225536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:30:28.056902+00:00,2022-10-24 00:30:28.056902+00:00
1584340822744367104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:30:28.056798+00:00,2022-10-24 00:30:28.056798+00:00
1584340889828106240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:30:28.056678+00:00,2022-10-24 00:30:28.056678+00:00
1584341149396848640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:30:28.056573+00:00,2022-10-24 00:30:28.056573+00:00
1584341265553838080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:30:28.056461+00:00,2022-10-24 00:30:28.056461+00:00
1584341377160466432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:30:28.056305+00:00,2022-10-24 00:30:28.056305+00:00
