id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524539874178703362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:00:19.975540+00:00,2022-05-12 00:00:19.975540+00:00
1524539879790632960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:00:19.975260+00:00,2022-05-12 00:05:16.816434+00:00
1524539900388950018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.816319+00:00,2022-05-12 00:05:16.816319+00:00
1524539915010203649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.816208+00:00,2022-05-12 00:05:16.816208+00:00
1524539929572872192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.816099+00:00,2022-05-12 00:05:16.816099+00:00
1524539971255902213,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.815918+00:00,2022-05-12 00:05:16.815918+00:00
1524540034673692673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.815811+00:00,2022-05-12 00:05:16.815811+00:00
1524540104995446786,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 06:05:17.717988+00:00,2022-05-12 06:05:17.717988+00:00
1524540123257479168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.815704+00:00,2022-05-12 00:05:16.815704+00:00
1524540124477939712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.815601+00:00,2022-05-12 00:05:16.815601+00:00
1524540354443321345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.815503+00:00,2022-05-12 00:05:16.815503+00:00
1524540420356808705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.815389+00:00,2022-05-12 00:05:16.815389+00:00
1524540461603561472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.815290+00:00,2022-05-12 00:05:16.815290+00:00
1524540490108047361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.815190+00:00,2022-05-12 00:05:16.815190+00:00
1524540509141745664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.815089+00:00,2022-05-12 00:05:16.815089+00:00
1524540575688663040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.814988+00:00,2022-05-12 00:05:16.814988+00:00
1524540582823088129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.814879+00:00,2022-05-12 00:05:16.814879+00:00
1524540649307049985,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 04:25:16.336828+00:00,2022-05-12 04:25:16.336828+00:00
1524540656370302978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.814776+00:00,2022-05-12 00:05:16.814776+00:00
1524540692692967426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.814672+00:00,2022-05-12 00:05:16.814672+00:00
1524540741774675968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.814541+00:00,2022-05-12 00:05:16.814541+00:00
1524540942979588097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.814437+00:00,2022-05-12 00:05:16.814437+00:00
1524540980304691200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.814328+00:00,2022-05-12 00:05:16.814328+00:00
1524540983161102336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.814212+00:00,2022-05-12 00:05:16.814212+00:00
1524541076991844355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:05:16.813960+00:00,2022-05-12 00:10:15.980654+00:00
1524541138606116864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.980520+00:00,2022-05-12 00:10:15.980520+00:00
1524541160609521665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.980421+00:00,2022-05-12 00:10:15.980421+00:00
1524541205832478721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.980290+00:00,2022-05-12 00:10:15.980290+00:00
1524541221871489030,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.980191+00:00,2022-05-12 00:10:15.980191+00:00
1524541226241900547,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 01:00:18.040631+00:00,2022-05-12 01:00:18.040631+00:00
1524541257984450561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.980084+00:00,2022-05-12 00:10:15.980084+00:00
1524541262120067072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.979934+00:00,2022-05-12 00:10:15.979934+00:00
1524541304641892352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.979835+00:00,2022-05-12 00:10:15.979835+00:00
1524541336468299777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.979724+00:00,2022-05-12 00:10:15.979724+00:00
1524541363727081474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.979608+00:00,2022-05-12 00:10:15.979608+00:00
1524541420551303168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.979510+00:00,2022-05-12 00:10:15.979510+00:00
1524541503498076164,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.979411+00:00,2022-05-12 00:10:15.979411+00:00
1524541566227992579,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.979313+00:00,2022-05-12 00:10:15.979313+00:00
1524541581486870529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.979213+00:00,2022-05-12 00:10:15.979213+00:00
1524541591855247360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.979109+00:00,2022-05-12 00:10:15.979109+00:00
1524541758243098625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.978995+00:00,2022-05-12 00:10:15.978995+00:00
1524541830322401285,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.978887+00:00,2022-05-12 00:10:15.978887+00:00
1524541917740118017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.978746+00:00,2022-05-12 00:10:15.978746+00:00
1524541969397161984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:10:15.978486+00:00,2022-05-12 00:15:15.504309+00:00
1524542411917119488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.504210+00:00,2022-05-12 00:15:15.504210+00:00
1524542592293261312,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 12:05:55.573476+00:00,2022-05-12 12:05:55.573476+00:00
1524542597703913472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 08:50:17.901461+00:00,2022-05-12 08:50:17.901461+00:00
1524542680524632066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.504107+00:00,2022-05-12 00:15:15.504107+00:00
1524542683104129024,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 06:55:17.466241+00:00,2022-05-12 06:55:17.466241+00:00
1524542751957827585,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.503961+00:00,2022-05-12 00:15:15.503961+00:00
1524542822803775490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.503858+00:00,2022-05-12 00:15:15.503858+00:00
1524542832974913543,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.503734+00:00,2022-05-12 00:15:15.503734+00:00
1524542838716964865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.503632+00:00,2022-05-12 00:15:15.503632+00:00
1524543155491819521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.503523+00:00,2022-05-12 00:15:15.503523+00:00
1524543162580090880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.503275+00:00,2022-05-12 00:15:15.503275+00:00
1524543178644328453,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.503172+00:00,2022-05-12 00:15:15.503172+00:00
1524543272294785024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.503059+00:00,2022-05-12 00:15:15.503059+00:00
1524543288979640321,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 06:25:17.961580+00:00,2022-05-12 06:25:17.961580+00:00
1524543329224073216,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.259106+00:00,2022-05-12 00:25:16.259106+00:00
1524543376447660032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 00:30:17.408369+00:00,2022-05-12 00:30:17.408369+00:00
1524543599228108801,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.258686+00:00,2022-05-12 00:25:16.258686+00:00
1524543601027522560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:15:15.502819+00:00,2022-05-12 00:20:15.626353+00:00
1524543674859892737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.626257+00:00,2022-05-12 00:20:15.626257+00:00
1524543682766151683,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 07:55:18.334651+00:00,2022-05-12 07:55:18.334651+00:00
1524543761652584448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.626160+00:00,2022-05-12 00:20:15.626160+00:00
1524543782582030336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.626062+00:00,2022-05-12 00:20:15.626062+00:00
1524543857819631618,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 00:35:15.636545+00:00,2022-05-12 00:35:15.636545+00:00
1524543893764771840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 04:10:15.796255+00:00,2022-05-12 04:10:15.796255+00:00
1524543934545993728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.625964+00:00,2022-05-12 00:20:15.625964+00:00
1524543991592767490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.625861+00:00,2022-05-12 00:20:15.625861+00:00
1524544173411610625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.625723+00:00,2022-05-12 00:20:15.625723+00:00
1524544252147027970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.625417+00:00,2022-05-12 00:20:15.625417+00:00
1524544371839979520,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.626670+00:00,2022-05-12 00:20:15.626670+00:00
1524544433831616512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.625290+00:00,2022-05-12 00:20:15.625290+00:00
1524544465159004164,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 03:10:16.198470+00:00,2022-05-12 03:10:16.198470+00:00
1524544614824386563,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.625157+00:00,2022-05-12 00:20:15.625157+00:00
1524544634600439809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.625049+00:00,2022-05-12 00:20:15.625049+00:00
1524544844248592384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.624885+00:00,2022-05-12 00:20:15.624885+00:00
1524544879073841153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.624757+00:00,2022-05-12 00:20:15.624757+00:00
1524544895129722881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.624535+00:00,2022-05-12 00:20:15.624535+00:00
1524544901811257344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:20:15.624262+00:00,2022-05-12 00:25:16.258035+00:00
1524545136004415488,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.258345+00:00,2022-05-12 00:25:16.258345+00:00
1524545260365484032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.257937+00:00,2022-05-12 00:25:16.257937+00:00
1524545284063350784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.257838+00:00,2022-05-12 00:25:16.257838+00:00
1524545329537994752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.257731+00:00,2022-05-12 00:25:16.257731+00:00
1524545331270086656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.257632+00:00,2022-05-12 00:25:16.257632+00:00
1524545355441836032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.257533+00:00,2022-05-12 00:25:16.257533+00:00
1524545396671983616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.257432+00:00,2022-05-12 00:25:16.257432+00:00
1524545595926405121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.257321+00:00,2022-05-12 00:25:16.257321+00:00
1524545690415861760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.257198+00:00,2022-05-12 00:25:16.257198+00:00
1524545703862849536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.257097+00:00,2022-05-12 00:25:16.257097+00:00
1524545724515590144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.256995+00:00,2022-05-12 00:25:16.256995+00:00
1524545727577395201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.256891+00:00,2022-05-12 00:25:16.256891+00:00
1524545748183957506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:25:16.256784+00:00,2022-05-12 00:25:16.256784+00:00
