id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594843341941768192,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.830862+00:00,2022-11-22 01:21:10.830862+00:00
1594843387924205571,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.820265+00:00,2022-11-22 01:21:10.820265+00:00
1594843415312846849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.820074+00:00,2022-11-22 01:21:10.820074+00:00
1594843538407264264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.819962+00:00,2022-11-22 01:21:10.819962+00:00
1594843539493761029,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.819861+00:00,2022-11-22 01:21:10.819861+00:00
1594843553355730948,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.819758+00:00,2022-11-22 01:21:10.819758+00:00
1594843591079514112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.819647+00:00,2022-11-22 01:21:10.819647+00:00
1594843917631033345,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 07:30:16.720518+00:00,2022-11-22 07:30:16.720518+00:00
1594843935540740100,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.829809+00:00,2022-11-22 01:21:10.829809+00:00
1594844101022978049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.819540+00:00,2022-11-22 01:21:10.819540+00:00
1594844123542216704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.819422+00:00,2022-11-22 01:21:10.819422+00:00
1594844237971206144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.819271+00:00,2022-11-22 01:21:10.819271+00:00
1594844462244659201,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 06:30:16.239928+00:00,2022-11-22 06:30:16.239928+00:00
1594844551008731139,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.818291+00:00,2022-11-22 01:21:10.818291+00:00
1594844646924075016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.818186+00:00,2022-11-22 01:21:10.818186+00:00
1594844839539081216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.818064+00:00,2022-11-22 01:21:10.818064+00:00
1594844867947294720,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.829480+00:00,2022-11-22 01:21:10.829480+00:00
1594844957130608641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.817944+00:00,2022-11-22 01:21:10.817944+00:00
1594844978395635714,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.828967+00:00,2022-11-22 01:21:10.828967+00:00
1594845006497472512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.817832+00:00,2022-11-22 01:21:10.817832+00:00
1594845061535395841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.817730+00:00,2022-11-22 01:21:10.817730+00:00
1594845099250384898,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.830112+00:00,2022-11-22 01:21:10.830112+00:00
1594845240124489730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.817624+00:00,2022-11-22 01:21:10.817624+00:00
1594845271338364928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.817499+00:00,2022-11-22 01:21:10.817499+00:00
1594845411931455494,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.817384+00:00,2022-11-22 01:21:10.817384+00:00
1594845492600623107,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:10.817227+00:00,2022-11-22 01:21:10.817227+00:00
