id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513668310071656452,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.027508+00:00,2022-04-12 00:27:16.027508+00:00
1513668397241933829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.027402+00:00,2022-04-12 00:27:16.027402+00:00
1513668405672484864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.027307+00:00,2022-04-12 00:27:16.027307+00:00
1513668474089967623,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.027211+00:00,2022-04-12 00:27:16.027211+00:00
1513668483174879242,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.047608+00:00,2022-04-12 00:27:16.047608+00:00
1513668508919476227,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.027114+00:00,2022-04-12 00:27:16.027114+00:00
1513668762242850839,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.027010+00:00,2022-04-12 00:27:16.027010+00:00
1513668774066589700,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026910+00:00,2022-04-12 00:27:16.026910+00:00
1513668774800539650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026814+00:00,2022-04-12 00:27:16.026814+00:00
1513668882283868167,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-12 07:06:05.605856+00:00,2022-04-12 07:06:05.605856+00:00
1513668937396981764,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026713+00:00,2022-04-12 00:27:16.026713+00:00
1513668977159032834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026617+00:00,2022-04-12 00:27:16.026617+00:00
1513669076815695876,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026522+00:00,2022-04-12 00:27:16.026522+00:00
1513669154020147200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026426+00:00,2022-04-12 00:27:16.026426+00:00
1513669200186732544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026330+00:00,2022-04-12 00:27:16.026330+00:00
1513669289563332614,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026227+00:00,2022-04-12 00:27:16.026227+00:00
1513669518106800131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026132+00:00,2022-04-12 00:27:16.026132+00:00
1513669720985198598,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-12 01:51:53.460030+00:00,2022-04-12 01:51:53.460030+00:00
1513669967689961472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.026036+00:00,2022-04-12 00:27:16.026036+00:00
1513670098782851072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.025938+00:00,2022-04-12 00:27:16.025938+00:00
1513670243176095746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.025838+00:00,2022-04-12 00:27:16.025838+00:00
1513670290265497601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.025714+00:00,2022-04-12 00:27:16.025714+00:00
1513670326550503429,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.025484+00:00,2022-04-12 00:27:16.025484+00:00
1513670465851691009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.025386+00:00,2022-04-12 00:27:16.025386+00:00
1513670505085255681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.025278+00:00,2022-04-12 00:27:16.025278+00:00
1513670540506144774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.025152+00:00,2022-04-12 00:27:16.025152+00:00
1513670660014452738,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.025040+00:00,2022-04-12 00:27:16.025040+00:00
1513670693321424899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.024943+00:00,2022-04-12 00:27:16.024943+00:00
1513670739983048706,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-12 18:15:27.493277+00:00,2022-04-12 18:15:27.493277+00:00
1513671157223993349,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.024841+00:00,2022-04-12 00:27:16.024841+00:00
1513671477933088769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:16.024747+00:00,2022-04-12 00:27:16.024747+00:00
