id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521278364211896320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:00:21.231970+00:00,2022-05-03 00:05:16.144355+00:00
1521278602343559170,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-03 03:55:15.978730+00:00,2022-05-03 03:55:15.978730+00:00
1521278628260192257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.144251+00:00,2022-05-03 00:05:16.144251+00:00
1521278683838918656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.144143+00:00,2022-05-03 00:05:16.144143+00:00
1521278728277479425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.143967+00:00,2022-05-03 00:05:16.143967+00:00
1521278780957933568,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-03 04:45:16.737687+00:00,2022-05-03 04:45:16.737687+00:00
1521278795566747649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.143856+00:00,2022-05-03 00:05:16.143856+00:00
1521278816890638337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.143753+00:00,2022-05-03 00:05:16.143753+00:00
1521278942736490498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.143646+00:00,2022-05-03 00:05:16.143646+00:00
1521279016929484805,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.143522+00:00,2022-05-03 00:05:16.143522+00:00
1521279090216603648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.143411+00:00,2022-05-03 00:05:16.143411+00:00
1521279147057860614,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.143255+00:00,2022-05-03 00:05:16.143255+00:00
1521279383364907009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:16.142996+00:00,2022-05-03 00:10:16.744241+00:00
1521279654056935424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.744137+00:00,2022-05-03 00:10:16.744137+00:00
1521279668153987072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.743968+00:00,2022-05-03 00:10:16.743968+00:00
1521279725628448769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.743867+00:00,2022-05-03 00:10:16.743867+00:00
1521279729046855680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.743767+00:00,2022-05-03 00:10:16.743767+00:00
1521280050250883073,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-04 06:45:18.821263+00:00,2022-05-04 06:45:18.821263+00:00
1521280190818754560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.743665+00:00,2022-05-03 00:10:16.743665+00:00
1521280262553886720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.743561+00:00,2022-05-03 00:10:16.743561+00:00
1521280397572718598,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.743445+00:00,2022-05-03 00:10:16.743445+00:00
1521280516770738176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.743336+00:00,2022-05-03 00:10:16.743336+00:00
1521280665353957376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.743212+00:00,2022-05-03 00:10:16.743212+00:00
1521280833432305666,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:16.742925+00:00,2022-05-03 00:15:16.038805+00:00
1521280967188623365,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.038685+00:00,2022-05-03 00:15:16.038685+00:00
1521281189029593089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.038574+00:00,2022-05-03 00:15:16.038574+00:00
1521281211250974720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.038472+00:00,2022-05-03 00:15:16.038472+00:00
1521281284546637824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.038342+00:00,2022-05-03 00:15:16.038342+00:00
1521281303496253441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.038240+00:00,2022-05-03 00:15:16.038240+00:00
1521281322693500928,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-03 13:25:20.723930+00:00,2022-05-03 13:25:20.723930+00:00
1521281355686072320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.038128+00:00,2022-05-03 00:15:16.038128+00:00
1521281446735921152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.038021+00:00,2022-05-03 00:15:16.038021+00:00
1521281504776708099,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-03 19:55:24.725349+00:00,2022-05-03 19:55:24.725349+00:00
1521281750252625920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.037903+00:00,2022-05-03 00:15:16.037903+00:00
1521281796075261953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.037795+00:00,2022-05-03 00:15:16.037795+00:00
1521282087327838209,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-03 09:30:20.224454+00:00,2022-05-03 09:30:20.224454+00:00
1521282097121538050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.037676+00:00,2022-05-03 00:20:17.091344+00:00
1521282098161664001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:16.037396+00:00,2022-05-03 00:20:17.091244+00:00
1521282207578529799,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.091136+00:00,2022-05-03 00:20:17.091136+00:00
1521282285932355588,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.091029+00:00,2022-05-03 00:20:17.091029+00:00
1521282327816683520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090930+00:00,2022-05-03 00:20:17.090930+00:00
1521282363774414848,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-03 04:05:17.090961+00:00,2022-05-03 04:05:17.090961+00:00
1521282414135422977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090830+00:00,2022-05-03 00:20:17.090830+00:00
1521282463586156544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090732+00:00,2022-05-03 00:20:17.090732+00:00
1521282531080949761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090632+00:00,2022-05-03 00:20:17.090632+00:00
1521282538538299392,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-03 07:55:18.592896+00:00,2022-05-03 07:55:18.592896+00:00
1521282688350572548,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090525+00:00,2022-05-03 00:20:17.090525+00:00
1521282697611853824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090427+00:00,2022-05-03 00:20:17.090427+00:00
1521282708609064961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090329+00:00,2022-05-03 00:20:17.090329+00:00
1521282738753576960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090228+00:00,2022-05-03 00:20:17.090228+00:00
1521282792356724736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090123+00:00,2022-05-03 00:20:17.090123+00:00
1521282809729626112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.090012+00:00,2022-05-03 00:20:17.090012+00:00
1521282815652163584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.089901+00:00,2022-05-03 00:20:17.089901+00:00
1521283075858223104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.089787+00:00,2022-05-03 00:20:17.089787+00:00
1521283084817162240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.089681+00:00,2022-05-03 00:20:17.089681+00:00
1521283116626812931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.089574+00:00,2022-05-03 00:20:17.089574+00:00
1521283141616521225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.089450+00:00,2022-05-03 00:20:17.089450+00:00
1521283195999866882,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-03 13:35:21.151236+00:00,2022-05-03 13:35:21.151236+00:00
1521283407468244994,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:17.089134+00:00,2022-05-03 00:25:15.655152+00:00
1521283814412144644,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:25:15.655040+00:00,2022-05-03 00:25:15.655040+00:00
1521283881068027904,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-03 06:15:18.068998+00:00,2022-05-03 06:15:18.068998+00:00
1521283937812762633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:25:15.654931+00:00,2022-05-03 00:25:15.654931+00:00
