id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491932470618603532,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.217719+00:00,2022-02-26 13:11:03.344545+00:00
1491932473680445464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.217605+00:00,2022-02-26 13:11:03.344433+00:00
1491932537937145857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:28:14.411389+00:00,2022-02-26 13:11:03.344336+00:00
1491932541661724699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:48.813368+00:00,2022-02-26 13:11:03.344219+00:00
1491932807676973058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.217269+00:00,2022-02-26 13:11:03.344104+00:00
1491933086451482640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.217172+00:00,2022-02-26 13:11:03.344005+00:00
1491933181582491669,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:04:17.801663+00:00,2022-02-26 13:11:03.343904+00:00
1491933534600241156,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.216980+00:00,2022-02-26 13:11:03.343762+00:00
1491933545266397189,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.216884+00:00,2022-02-26 13:11:03.343664+00:00
1491933830562955294,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.067564+00:00,2022-02-26 09:29:54.067564+00:00
1491934387214368768,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.071565+00:00,2022-02-26 09:29:54.071565+00:00
1491934387621052443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.058416+00:00,2022-02-26 13:11:03.343564+00:00
1491934483578339339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.216681+00:00,2022-02-26 13:11:03.343433+00:00
1491934589014654977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.216571+00:00,2022-02-26 13:11:03.343319+00:00
1491934678084993063,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.216456+00:00,2022-02-26 13:11:03.343200+00:00
1491934942749769766,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.216356+00:00,2022-02-26 13:11:03.343097+00:00
1491935213408108547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.216257+00:00,2022-02-26 13:11:03.342983+00:00
1491935285684453411,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:38.999428+00:00,2022-02-26 09:29:38.999428+00:00
1491935505721835544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.216153+00:00,2022-02-26 13:11:03.342831+00:00
1491935550416248841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.216042+00:00,2022-02-26 13:11:03.342710+00:00
1491935798496792578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.215875+00:00,2022-02-26 13:11:03.342563+00:00
1491935862078201876,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.215770+00:00,2022-02-26 13:11:03.342459+00:00
1491936002159558658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.215649+00:00,2022-02-26 13:11:03.342343+00:00
1491936051715260417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.215542+00:00,2022-02-26 13:11:03.342242+00:00
1491936398940807169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:27:47.333733+00:00,2022-02-26 13:11:03.342115+00:00
1491936413390102535,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.069319+00:00,2022-02-26 13:11:03.342012+00:00
1491936466355765253,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.071787+00:00,2022-02-26 09:29:54.071787+00:00
1491936538137145344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:59.214922+00:00,2022-02-26 13:11:03.341907+00:00
1491936582034677778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.055986+00:00,2022-02-26 13:11:03.341801+00:00
1491936586371588113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:33.939333+00:00,2022-02-26 13:11:03.341704+00:00
1491936669355884545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.055789+00:00,2022-02-26 13:11:03.341606+00:00
1491936954451206148,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.055677+00:00,2022-02-26 13:11:03.341491+00:00
1491937381695565828,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.055571+00:00,2022-02-26 13:11:03.341374+00:00
1491937572028919810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:48.812819+00:00,2022-02-26 13:11:03.341263+00:00
1491937587233181697,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.072196+00:00,2022-02-26 09:29:54.072196+00:00
1491938143263768577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.055301+00:00,2022-02-26 13:11:03.341152+00:00
1491938245822894080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.055188+00:00,2022-02-26 13:11:03.341047+00:00
1491938601038405634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.055061+00:00,2022-02-26 13:11:03.340947+00:00
1491939010427736068,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.054845+00:00,2022-02-26 13:11:03.340824+00:00
1491939385180315654,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.054749+00:00,2022-02-26 13:11:03.340728+00:00
1491939597600833542,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.054650+00:00,2022-02-26 13:11:03.340629+00:00
1491939790182395907,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.054543+00:00,2022-02-26 13:11:03.340522+00:00
1491939836839841794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.054445+00:00,2022-02-26 13:11:03.340425+00:00
1491939904217128960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.071981+00:00,2022-02-26 09:29:54.071981+00:00
1491940096286892034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.054333+00:00,2022-02-26 13:11:03.340327+00:00
1491940318568226816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.054178+00:00,2022-02-26 13:11:03.340214+00:00
1491940415594979339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.054069+00:00,2022-02-26 13:11:03.340117+00:00
1491940596369350660,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053968+00:00,2022-02-26 13:11:03.340020+00:00
1491940961844436992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053866+00:00,2022-02-26 13:11:03.339914+00:00
1491941015229456395,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053763+00:00,2022-02-26 13:11:03.339758+00:00
1491941107789410310,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053660+00:00,2022-02-26 13:11:03.339660+00:00
1491941297577472010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053545+00:00,2022-02-26 13:11:03.339549+00:00
1491941435326750735,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053443+00:00,2022-02-26 13:11:03.339450+00:00
1491941978224967682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053331+00:00,2022-02-26 13:11:03.339332+00:00
1491942242726125568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053230+00:00,2022-02-26 13:11:03.339235+00:00
1491942789143314435,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053126+00:00,2022-02-26 13:11:03.339137+00:00
1491942864741412865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.053012+00:00,2022-02-26 13:11:03.339038+00:00
1491942919527407618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.052733+00:00,2022-02-26 13:11:03.338897+00:00
1491942927098077193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.052609+00:00,2022-02-26 13:11:03.338787+00:00
1491942951903285249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.052497+00:00,2022-02-26 13:11:03.338635+00:00
1491943000150265859,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.052396+00:00,2022-02-26 13:11:03.338538+00:00
1491943492481867786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.052285+00:00,2022-02-26 13:11:03.338434+00:00
1491943515756056582,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.052183+00:00,2022-02-26 13:11:03.338337+00:00
1491944871326007297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.052080+00:00,2022-02-26 13:11:03.338240+00:00
1491945016235012096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.051967+00:00,2022-02-26 13:11:03.338140+00:00
1491945576937803776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.051856+00:00,2022-02-26 13:11:03.338037+00:00
1491945771368865803,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.051754+00:00,2022-02-26 13:11:03.337940+00:00
1491945911689388032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.051651+00:00,2022-02-26 13:11:03.337841+00:00
1491946200119001089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.051534+00:00,2022-02-26 13:11:03.337730+00:00
1491946251222495233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.051412+00:00,2022-02-26 13:11:03.337632+00:00
1491946322634723328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.051281+00:00,2022-02-26 13:11:03.337520+00:00
1491946486552309760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.051168+00:00,2022-02-26 13:11:03.337407+00:00
1491946865864187907,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.051069+00:00,2022-02-26 13:11:03.337308+00:00
1491947010311827459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.050962+00:00,2022-02-26 13:11:03.337203+00:00
1491947169561075727,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:38.996850+00:00,2022-02-26 13:11:03.337100+00:00
1491947347970076674,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.050742+00:00,2022-02-26 13:11:03.337003+00:00
1491947529646354432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.050631+00:00,2022-02-26 13:11:03.336905+00:00
1491947604795666432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.069737+00:00,2022-02-26 09:29:54.069737+00:00
1491947650849071126,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.050530+00:00,2022-02-26 13:11:03.336806+00:00
1491947949911203842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.050398+00:00,2022-02-26 13:11:03.336700+00:00
1491947958505463828,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.050287+00:00,2022-02-26 13:11:03.336600+00:00
1491948059193978886,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.050186+00:00,2022-02-26 13:11:03.336503+00:00
1491948420298428422,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.050085+00:00,2022-02-26 13:11:03.336405+00:00
1491948490234253312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.049977+00:00,2022-02-26 13:11:03.336299+00:00
1491948659524657160,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.070649+00:00,2022-02-26 09:29:54.070649+00:00
1491948664666927104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.049877+00:00,2022-02-26 13:11:03.336202+00:00
1491948688817676299,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.070867+00:00,2022-02-26 09:29:54.070867+00:00
1491948712184135681,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:33.932857+00:00,2022-02-26 09:29:33.932857+00:00
1491949170063728650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.049778+00:00,2022-02-26 13:11:03.336103+00:00
1491949255006773253,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.049679+00:00,2022-02-26 13:11:03.336003+00:00
1491949775981273107,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.070759+00:00,2022-02-26 09:29:54.070759+00:00
1491949948354842624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.049565+00:00,2022-02-26 13:11:03.335872+00:00
1491950006764462100,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.049463+00:00,2022-02-26 13:11:03.335739+00:00
1491950062171217943,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.049348+00:00,2022-02-26 13:11:03.335626+00:00
1491950838339747840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.049246+00:00,2022-02-26 13:11:03.335522+00:00
1491951017419759620,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.049125+00:00,2022-02-26 13:11:03.335361+00:00
1491951080040718360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.048987+00:00,2022-02-26 13:11:03.335248+00:00
1491951123950931968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.048731+00:00,2022-02-26 13:11:03.335149+00:00
1491951302103949321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.048633+00:00,2022-02-26 13:11:03.335044+00:00
1491951777004019715,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.048533+00:00,2022-02-26 13:11:03.334857+00:00
1491952294182756354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.048421+00:00,2022-02-26 13:11:03.334741+00:00
1491952312331427846,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.048309+00:00,2022-02-26 13:11:03.334585+00:00
1491952482032893953,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.067453+00:00,2022-02-26 09:29:54.067453+00:00
1491952687260262401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.048197+00:00,2022-02-26 13:11:03.334458+00:00
1491952775953014812,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.048097+00:00,2022-02-26 13:11:03.334355+00:00
1491953087703048193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.047983+00:00,2022-02-26 09:29:54.047983+00:00
1491953207295238176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.047883+00:00,2022-02-26 13:11:03.334237+00:00
1491953261598892160,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.070053+00:00,2022-02-26 09:29:54.070053+00:00
1491953265109524487,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.047784+00:00,2022-02-26 13:11:03.334135+00:00
1491953309585924097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.047685+00:00,2022-02-26 13:11:03.334032+00:00
1491953461642113025,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.065831+00:00,2022-02-26 09:29:54.065831+00:00
1491953845127241753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:33.935673+00:00,2022-02-26 13:11:03.333871+00:00
1491954009749479426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.047483+00:00,2022-02-26 13:11:03.333771+00:00
1491954137428287490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.047366+00:00,2022-02-26 13:11:03.333665+00:00
1491954239656058902,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.047263+00:00,2022-02-26 13:11:03.333464+00:00
1491954704493994012,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.047148+00:00,2022-02-26 13:11:03.333346+00:00
1491954730117050368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.047038+00:00,2022-02-26 09:29:54.047038+00:00
1491954992672120832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.046937+00:00,2022-02-26 13:11:03.333227+00:00
1491955218363342871,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.046835+00:00,2022-02-26 13:11:03.333014+00:00
1491955335417978881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.046734+00:00,2022-02-26 13:11:03.332911+00:00
1491955716168597508,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.046634+00:00,2022-02-26 13:11:03.332809+00:00
