id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533599675437223937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:15.877250+00:00,2022-06-06 00:05:15.877250+00:00
1533599691815919616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:15.877149+00:00,2022-06-06 00:05:15.877149+00:00
1533600048705044480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:15.877031+00:00,2022-06-06 00:05:15.877031+00:00
1533600051993399296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:15.876908+00:00,2022-06-06 00:05:15.876908+00:00
1533600304738054144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:15.876799+00:00,2022-06-06 00:05:15.876799+00:00
1533600436183244800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:15.876647+00:00,2022-06-06 00:05:15.876647+00:00
1533600583650770945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:15.876382+00:00,2022-06-06 00:10:15.198792+00:00
1533600928498163715,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:15.198688+00:00,2022-06-06 00:10:15.198688+00:00
1533601031103434753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:15.198549+00:00,2022-06-06 00:10:15.198549+00:00
1533601337912459264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:15.198449+00:00,2022-06-06 00:10:15.198449+00:00
1533601390265868288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:15.198345+00:00,2022-06-06 00:10:15.198345+00:00
1533601406715842570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:15.198237+00:00,2022-06-06 00:10:15.198237+00:00
1533601694910763010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:15.198120+00:00,2022-06-06 00:10:15.198120+00:00
1533601742910369795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:15.197833+00:00,2022-06-06 00:15:15.370219+00:00
1533602098373337093,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:15:15.370116+00:00,2022-06-06 00:15:15.370116+00:00
1533602139171430401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:15:15.369992+00:00,2022-06-06 00:15:15.369992+00:00
1533602580571496449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:15:15.369875+00:00,2022-06-06 00:15:15.369875+00:00
1533602604206460929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:15:15.369768+00:00,2022-06-06 00:15:15.369768+00:00
1533603129924718592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:15:15.369650+00:00,2022-06-06 00:15:15.369650+00:00
1533603306647572484,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:15:15.369357+00:00,2022-06-06 00:20:15.474775+00:00
1533603705882386440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-06 00:25:15.366626+00:00,2022-06-06 00:25:15.366626+00:00
1533603741848707073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:20:15.474675+00:00,2022-06-06 00:20:15.474675+00:00
1533603756599717888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:20:15.474571+00:00,2022-06-06 00:20:15.474571+00:00
1533603895087353858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:20:15.474440+00:00,2022-06-06 00:20:15.474440+00:00
1533604158795927552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:20:15.474321+00:00,2022-06-06 00:20:15.474321+00:00
1533604337838080003,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:20:15.474201+00:00,2022-06-06 00:20:15.474201+00:00
1533604489965580289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:20:15.473928+00:00,2022-06-06 00:25:15.366420+00:00
1533604724364263426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:25:15.366311+00:00,2022-06-06 00:25:15.366311+00:00
1533604754839961604,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-06 06:35:16.590648+00:00,2022-06-06 06:35:16.590648+00:00
1533604911325360128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:25:15.366160+00:00,2022-06-06 00:25:15.366160+00:00
1533605048139321346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:25:15.365884+00:00,2022-06-06 00:30:17.417980+00:00
1533605136391708674,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-06 01:05:15.183274+00:00,2022-06-06 01:05:15.183274+00:00
1533605467628388353,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-06 02:35:15.115928+00:00,2022-06-06 02:35:15.115928+00:00
1533606214214594560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:30:17.417872+00:00,2022-06-06 00:30:17.417872+00:00
