id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528163798808514560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:15.643532+00:00,2022-05-22 00:05:15.643532+00:00
1528163900667088898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:15.643434+00:00,2022-05-22 00:05:15.643434+00:00
1528164147984076800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:15.643333+00:00,2022-05-22 00:05:15.643333+00:00
1528164281476431875,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-22 00:40:15.612181+00:00,2022-05-22 00:40:15.612181+00:00
1528164767860400134,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:15.643230+00:00,2022-05-22 00:05:15.643230+00:00
1528164770926452737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:15.643117+00:00,2022-05-22 00:05:15.643117+00:00
1528164973939200002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:15.642859+00:00,2022-05-22 00:10:15.614459+00:00
1528165822484684800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:15.614361+00:00,2022-05-22 00:10:15.614361+00:00
1528165836833292289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:15.614260+00:00,2022-05-22 00:10:15.614260+00:00
1528165921591902209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:15.614156+00:00,2022-05-22 00:10:15.614156+00:00
1528166086230917121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:15.614017+00:00,2022-05-22 00:10:15.614017+00:00
1528166189767217154,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-22 00:20:15.455617+00:00,2022-05-22 00:20:15.455617+00:00
1528166215394463745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:15.613899+00:00,2022-05-22 00:15:15.369722+00:00
1528166217172889602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:15.613643+00:00,2022-05-22 00:15:15.369622+00:00
1528166297153978369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:15.369519+00:00,2022-05-22 00:15:15.369519+00:00
1528166574049439745,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-22 02:35:16.343935+00:00,2022-05-22 02:35:16.343935+00:00
1528166787015139329,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-22 07:50:17.422497+00:00,2022-05-22 07:50:17.422497+00:00
1528167376554192897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:15.369397+00:00,2022-05-22 00:15:15.369397+00:00
1528167461610311682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:15.369290+00:00,2022-05-22 00:15:15.369290+00:00
1528167510578716673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:15.369172+00:00,2022-05-22 00:15:15.369172+00:00
1528167521555185665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:15.368884+00:00,2022-05-22 00:20:15.454989+00:00
1528167768683585536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:15.454893+00:00,2022-05-22 00:20:15.454893+00:00
1528167819963011073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:15.454795+00:00,2022-05-22 00:20:15.454795+00:00
1528167857279975424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:15.454694+00:00,2022-05-22 00:20:15.454694+00:00
1528168354313289730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:15.454578+00:00,2022-05-22 00:20:15.454578+00:00
1528168410097537025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:15.454444+00:00,2022-05-22 00:20:15.454444+00:00
1528168541714890753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:15.454194+00:00,2022-05-22 00:20:15.454194+00:00
1528168804773154816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:15.503826+00:00,2022-05-22 00:25:15.503826+00:00
1528168959178055686,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:15.503730+00:00,2022-05-22 00:25:15.503730+00:00
1528168983186251776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:15.503632+00:00,2022-05-22 00:25:15.503632+00:00
1528169119769669632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:15.503536+00:00,2022-05-22 00:25:15.503536+00:00
1528169242948177920,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-22 06:40:17.048974+00:00,2022-05-22 06:40:17.048974+00:00
1528169348245995520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:15.503438+00:00,2022-05-22 00:25:15.503438+00:00
1528169562751094784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:15.503336+00:00,2022-05-22 00:25:15.503336+00:00
