id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595205634974453760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:15.084747+00:00,2022-11-23 00:05:15.084747+00:00
1595205959848284161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:15.084644+00:00,2022-11-23 00:05:15.084644+00:00
1595206124264951809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:15.084534+00:00,2022-11-23 00:05:15.084534+00:00
1595206340409958402,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-23 08:50:16.633177+00:00,2022-11-23 08:50:16.633177+00:00
1595206344923029504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:15.084389+00:00,2022-11-23 00:05:15.084389+00:00
1595206549961670659,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:15.084123+00:00,2022-11-23 00:10:15.920624+00:00
1595206901389729793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:15.920521+00:00,2022-11-23 00:10:15.920521+00:00
1595207138837602304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:15.920415+00:00,2022-11-23 00:10:15.920415+00:00
1595207173721788416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:15.920288+00:00,2022-11-23 00:10:15.920288+00:00
1595207244471320576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:15.920164+00:00,2022-11-23 00:10:15.920164+00:00
1595207616732577792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:15.919874+00:00,2022-11-23 00:10:15.919874+00:00
1595208041636499458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:37.093201+00:00,2022-11-23 00:15:37.093201+00:00
1595208138898161665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:37.093103+00:00,2022-11-23 00:15:37.093103+00:00
1595208384927637504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:37.092988+00:00,2022-11-23 00:15:37.092988+00:00
1595208525252378628,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:37.092891+00:00,2022-11-23 00:15:37.092891+00:00
1595208605678112768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:37.092788+00:00,2022-11-23 00:15:37.092788+00:00
1595208714616725504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:37.092668+00:00,2022-11-23 00:15:37.092668+00:00
1595208785567662080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:37.092565+00:00,2022-11-23 00:15:37.092565+00:00
1595209040434536451,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:37.092441+00:00,2022-11-23 00:15:37.092441+00:00
1595209251777118213,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:37.092191+00:00,2022-11-23 00:20:15.667757+00:00
1595209436850950144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:15.667659+00:00,2022-11-23 00:20:15.667659+00:00
1595209451895947264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:15.667560+00:00,2022-11-23 00:20:15.667560+00:00
1595209770473963521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:15.667460+00:00,2022-11-23 00:20:15.667460+00:00
1595210037420490752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:15.667357+00:00,2022-11-23 00:20:15.667357+00:00
1595210239082635264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:15.667234+00:00,2022-11-23 00:20:15.667234+00:00
1595210309081628672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:15.667129+00:00,2022-11-23 00:20:15.667129+00:00
1595210476895584256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:15.667013+00:00,2022-11-23 00:20:15.667013+00:00
1595210523745964035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:15.666763+00:00,2022-11-23 00:25:23.737326+00:00
1595210818517336065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:23.737225+00:00,2022-11-23 00:25:23.737225+00:00
1595211045341364225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:23.737120+00:00,2022-11-23 00:25:23.737120+00:00
1595211134734372873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:23.736993+00:00,2022-11-23 00:25:23.736993+00:00
1595211149632495616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-23 01:20:14.554340+00:00,2022-11-23 01:20:14.554340+00:00
1595211257900109825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:23.736885+00:00,2022-11-23 00:25:23.736885+00:00
1595211512200716290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:23.736764+00:00,2022-11-23 00:25:23.736764+00:00
1595211732771033088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:23.736485+00:00,2022-11-23 00:30:16.647899+00:00
1595212330983624704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:16.647798+00:00,2022-11-23 00:30:16.647798+00:00
1595212451968323590,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:16.647695+00:00,2022-11-23 00:30:16.647695+00:00
1595212634668027904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:16.647573+00:00,2022-11-23 00:30:16.647573+00:00
1595212725818466304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:16.647434+00:00,2022-11-23 00:30:16.647434+00:00
1595212868655382529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:16.647317+00:00,2022-11-23 00:30:16.647317+00:00
1595213038696570880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:16.647061+00:00,2022-11-23 00:35:15.207347+00:00
1595213500254674944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:35:15.207207+00:00,2022-11-23 00:35:15.207207+00:00
1595213549550411777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:35:15.207106+00:00,2022-11-23 00:35:15.207106+00:00
1595213590142787584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:35:15.206999+00:00,2022-11-23 00:35:15.206999+00:00
1595213720749314048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:35:15.206884+00:00,2022-11-23 00:35:15.206884+00:00
1595214098656104448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:35:15.206629+00:00,2022-11-23 00:40:15.191931+00:00
1595214475472388097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:40:15.191829+00:00,2022-11-23 00:40:15.191829+00:00
1595214849734193152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:40:15.191705+00:00,2022-11-23 00:40:15.191705+00:00
1595215058849890304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:40:15.191578+00:00,2022-11-23 00:40:15.191578+00:00
1595215246398001153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:40:15.191314+00:00,2022-11-23 00:45:15.245624+00:00
1595215849413033986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.245492+00:00,2022-11-23 00:45:15.245492+00:00
1595215939498573827,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.245392+00:00,2022-11-23 00:45:15.245392+00:00
1595216059988324352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.245279+00:00,2022-11-23 00:45:15.245279+00:00
1595216300128849921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.245181+00:00,2022-11-23 00:45:15.245181+00:00
1595216341882970113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.245082+00:00,2022-11-23 00:45:15.245082+00:00
1595216344651292673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.244982+00:00,2022-11-23 00:45:15.244982+00:00
1595216387248635905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.244882+00:00,2022-11-23 00:45:15.244882+00:00
1595216392478806016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.244779+00:00,2022-11-23 00:45:15.244779+00:00
1595216448418611201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.244675+00:00,2022-11-23 00:45:15.244675+00:00
1595216522414276610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.244559+00:00,2022-11-23 00:45:15.244559+00:00
1595216549299851267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:15.244305+00:00,2022-11-23 00:50:15.588165+00:00
1595216927248601091,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-23 06:30:16.721825+00:00,2022-11-23 06:30:16.721825+00:00
1595217185206681600,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-23 22:34:06.853250+00:00,2022-11-23 22:34:06.853250+00:00
1595217210015993857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:50:15.588043+00:00,2022-11-23 00:50:15.588043+00:00
1595217409962840064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:50:15.587918+00:00,2022-11-23 00:50:15.587918+00:00
1595217462613655553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:50:15.587790+00:00,2022-11-23 00:50:15.587790+00:00
1595217574459064321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:50:15.587622+00:00,2022-11-23 00:50:15.587622+00:00
1595217775378796544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:50:15.587484+00:00,2022-11-23 00:50:15.587484+00:00
1595217817883779073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:50:15.587204+00:00,2022-11-23 00:55:14.059980+00:00
1595218693612777472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:55:14.059855+00:00,2022-11-23 00:55:14.059855+00:00
1595218810889453570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:55:14.059596+00:00,2022-11-23 01:00:16.811312+00:00
1595219121696038912,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-23 06:50:17.701471+00:00,2022-11-23 06:50:17.701471+00:00
1595219554837356548,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:00:16.811202+00:00,2022-11-23 01:00:16.811202+00:00
1595219901840605184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:00:16.811099+00:00,2022-11-23 01:00:16.811099+00:00
1595219931221614592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:00:16.810992+00:00,2022-11-23 01:00:16.810992+00:00
1595219950679068673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:00:16.810877+00:00,2022-11-23 01:00:16.810877+00:00
1595220171123265536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:00:16.810616+00:00,2022-11-23 01:05:14.863461+00:00
1595220621994106883,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:05:14.863363+00:00,2022-11-23 01:05:14.863363+00:00
1595220773245190144,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-23 02:35:14.646172+00:00,2022-11-23 02:35:14.646172+00:00
1595220794606604288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:05:14.863262+00:00,2022-11-23 01:05:14.863262+00:00
1595220820611432449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:05:14.863161+00:00,2022-11-23 01:05:14.863161+00:00
1595220889800425474,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-23 19:07:42.608648+00:00,2022-11-23 19:07:42.608648+00:00
1595221351043932160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:05:14.863056+00:00,2022-11-23 01:05:14.863056+00:00
1595221786085707776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:05:14.862941+00:00,2022-11-23 01:05:14.862941+00:00
1595221833900609536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:05:14.862671+00:00,2022-11-23 01:10:36.424856+00:00
