id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564403304414724096,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 11:45:26.935835+00:00,2022-08-30 11:45:26.935835+00:00
1564403619348287488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:15.118078+00:00,2022-08-30 00:05:15.118078+00:00
1564403686113267712,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 00:05:15.118314+00:00,2022-08-30 00:05:15.118314+00:00
1564403785656668161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:15.117784+00:00,2022-08-30 00:10:14.769289+00:00
1564403796897419266,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 08:35:16.746156+00:00,2022-08-30 08:35:16.746156+00:00
1564403896885252098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:14.769183+00:00,2022-08-30 00:10:14.769183+00:00
1564403920662921217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:14.769059+00:00,2022-08-30 00:10:14.769059+00:00
1564404608570740738,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:14.768940+00:00,2022-08-30 00:10:14.768940+00:00
1564404905103745025,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:14.768689+00:00,2022-08-30 00:15:14.401019+00:00
1564405468860137477,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:14.400878+00:00,2022-08-30 00:15:14.400878+00:00
1564405601421168643,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:14.400778+00:00,2022-08-30 00:15:14.400778+00:00
1564405908268109824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:14.400673+00:00,2022-08-30 00:15:14.400673+00:00
1564406024878039040,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 02:20:14.703066+00:00,2022-08-30 02:20:14.703066+00:00
1564406115433173000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:14.400558+00:00,2022-08-30 00:15:14.400558+00:00
1564406245422993409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:14.400297+00:00,2022-08-30 00:20:15.517216+00:00
1564406296492769282,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 08:15:16.129660+00:00,2022-08-30 08:15:16.129660+00:00
1564406480215883776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:15.517122+00:00,2022-08-30 00:20:15.517122+00:00
1564406574629650432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:15.517028+00:00,2022-08-30 00:20:15.517028+00:00
1564406742984818689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:15.516931+00:00,2022-08-30 00:20:15.516931+00:00
1564406744100622336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:15.516834+00:00,2022-08-30 00:20:15.516834+00:00
1564406830318731266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:15.516717+00:00,2022-08-30 00:20:15.516717+00:00
1564407218707070978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:15.516598+00:00,2022-08-30 00:20:15.516598+00:00
1564407289695584257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:15.516482+00:00,2022-08-30 00:20:15.516482+00:00
1564407560136192001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:15.516219+00:00,2022-08-30 00:25:14.981963+00:00
1564407800012357640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.981845+00:00,2022-08-30 00:25:14.981845+00:00
1564407866357911553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.981746+00:00,2022-08-30 00:25:14.981746+00:00
1564407908355477505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.981579+00:00,2022-08-30 00:25:14.981579+00:00
1564408005000663046,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.981452+00:00,2022-08-30 00:25:14.981452+00:00
1564408016954327041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.981357+00:00,2022-08-30 00:25:14.981357+00:00
1564408043672113157,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.981261+00:00,2022-08-30 00:25:14.981261+00:00
1564408118163001345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.981164+00:00,2022-08-30 00:25:14.981164+00:00
1564408135154008065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.981066+00:00,2022-08-30 00:25:14.981066+00:00
1564408371796639744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.980964+00:00,2022-08-30 00:25:14.980964+00:00
1564408448460136448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.980859+00:00,2022-08-30 00:25:14.980859+00:00
1564408547173179392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.980745+00:00,2022-08-30 00:25:14.980745+00:00
1564408582195535873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:14.980492+00:00,2022-08-30 00:30:15.970722+00:00
1564408860437319682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:15.970621+00:00,2022-08-30 00:30:15.970621+00:00
1564409396989513730,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:15.970509+00:00,2022-08-30 00:30:15.970509+00:00
1564409477050544128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:15.970407+00:00,2022-08-30 00:30:15.970407+00:00
1564409525708496897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:15.970281+00:00,2022-08-30 00:30:15.970281+00:00
1564409534004731905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:15.970167+00:00,2022-08-30 00:30:15.970167+00:00
1564409583376171009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:15.970055+00:00,2022-08-30 00:30:15.970055+00:00
1564409597523369985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:15.969908+00:00,2022-08-30 00:30:15.969908+00:00
1564409846149120000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:15.969570+00:00,2022-08-30 00:30:15.969570+00:00
1564409919918559233,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 07:20:17.448768+00:00,2022-08-30 07:20:17.448768+00:00
1564410068099006464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:15.969309+00:00,2022-08-30 00:35:14.326427+00:00
1564410186495709184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:14.326254+00:00,2022-08-30 00:35:14.326254+00:00
1564410262345613312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:14.326127+00:00,2022-08-30 00:35:14.326127+00:00
1564410369703034881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:14.326031+00:00,2022-08-30 00:35:14.326031+00:00
1564410756530966530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:14.325933+00:00,2022-08-30 00:35:14.325933+00:00
1564410840056569856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:14.325816+00:00,2022-08-30 00:35:14.325816+00:00
1564410888467382272,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 05:55:16.148566+00:00,2022-08-30 05:55:16.148566+00:00
1564410940103213057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:14.325580+00:00,2022-08-30 00:35:14.325580+00:00
1564410973699571712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:14.325474+00:00,2022-08-30 00:35:14.325474+00:00
1564410974043504641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:14.325358+00:00,2022-08-30 00:35:14.325358+00:00
1564411019014934530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:14.325095+00:00,2022-08-30 00:40:15.020215+00:00
1564411419499569156,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:15.020116+00:00,2022-08-30 00:40:15.020116+00:00
1564411490312114178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:15.020016+00:00,2022-08-30 00:40:15.020016+00:00
1564411808269705216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:15.019914+00:00,2022-08-30 00:40:15.019914+00:00
1564412375222128640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:15.019809+00:00,2022-08-30 00:40:15.019809+00:00
1564412397841965057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:15.019692+00:00,2022-08-30 00:40:15.019692+00:00
1564412567556333573,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:15.019429+00:00,2022-08-30 00:45:14.932537+00:00
1564412628264398848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:14.932427+00:00,2022-08-30 00:45:14.932427+00:00
1564412711391612928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:14.932332+00:00,2022-08-30 00:45:14.932332+00:00
1564412943588069376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:14.932235+00:00,2022-08-30 00:45:14.932235+00:00
1564413080196550656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:14.932121+00:00,2022-08-30 00:45:14.932121+00:00
1564413121002872832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 09:45:16.669345+00:00,2022-08-30 09:45:16.669345+00:00
1564413207808299009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:14.932018+00:00,2022-08-30 00:45:14.932018+00:00
1564413449559572485,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:14.931910+00:00,2022-08-30 00:45:14.931910+00:00
1564413529775636481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:14.931791+00:00,2022-08-30 00:45:14.931791+00:00
1564413696188768256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:14.931524+00:00,2022-08-30 00:50:14.866802+00:00
1564413843278860289,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 03:25:15.261378+00:00,2022-08-30 03:25:15.261378+00:00
1564414067422515200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:50:14.866673+00:00,2022-08-30 00:50:14.866673+00:00
1564414157729980416,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 05:20:16.492080+00:00,2022-08-30 05:20:16.492080+00:00
1564414707796164610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:50:14.866555+00:00,2022-08-30 00:50:14.866555+00:00
1564414763626647553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:50:14.866190+00:00,2022-08-30 00:55:14.100109+00:00
1564415158142832641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:14.100009+00:00,2022-08-30 00:55:14.100009+00:00
1564415212727705601,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:14.099904+00:00,2022-08-30 00:55:14.099904+00:00
1564415225457246208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 02:25:14.551655+00:00,2022-08-30 02:25:14.551655+00:00
1564415334093885441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:14.099790+00:00,2022-08-30 00:55:14.099790+00:00
1564415608971841536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:14.099685+00:00,2022-08-30 00:55:14.099685+00:00
1564415722784276480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:14.099574+00:00,2022-08-30 00:55:14.099574+00:00
1564416205603192832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:14.099409+00:00,2022-08-30 00:55:14.099409+00:00
1564416323286958080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:14.099131+00:00,2022-08-30 01:00:17.182692+00:00
1564416464492404736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:17.182592+00:00,2022-08-30 01:00:17.182592+00:00
1564416512974360576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:17.182492+00:00,2022-08-30 01:00:17.182492+00:00
1564416832609697792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:17.182389+00:00,2022-08-30 01:00:17.182389+00:00
1564416922724220928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:17.182284+00:00,2022-08-30 01:00:17.182284+00:00
1564416992651747328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:17.182175+00:00,2022-08-30 01:00:17.182175+00:00
1564417004890734592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:17.182033+00:00,2022-08-30 01:00:17.182033+00:00
1564417155948748800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:17.181899+00:00,2022-08-30 01:00:17.181899+00:00
1564417419694809088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:17.181619+00:00,2022-08-30 01:05:14.491899+00:00
1564417680073179136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:14.491774+00:00,2022-08-30 01:05:14.491774+00:00
1564417784280502273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:14.491671+00:00,2022-08-30 01:05:14.491671+00:00
1564417929524936709,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:14.491565+00:00,2022-08-30 01:05:14.491565+00:00
1564418399404425221,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 03:05:14.917972+00:00,2022-08-30 03:05:14.917972+00:00
1564418456866459652,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:14.491448+00:00,2022-08-30 01:05:14.491448+00:00
1564418786953936896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:14.491188+00:00,2022-08-30 01:10:14.206131+00:00
1564418989773709313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:14.206030+00:00,2022-08-30 01:10:14.206030+00:00
1564419109022060544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:14.205919+00:00,2022-08-30 01:10:14.205919+00:00
1564419252014268416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:14.205565+00:00,2022-08-30 01:10:14.205565+00:00
1564419442192580608,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 07:45:16.879910+00:00,2022-08-30 07:45:16.879910+00:00
1564419578859589632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:14.205465+00:00,2022-08-30 01:10:14.205465+00:00
1564419689333329920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:14.205363+00:00,2022-08-30 01:10:14.205363+00:00
1564419793305862144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:14.205259+00:00,2022-08-30 01:10:14.205259+00:00
1564419877896654848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:14.205149+00:00,2022-08-30 01:10:14.205149+00:00
1564419951863205888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:14.205016+00:00,2022-08-30 01:10:14.205016+00:00
1564420100240842755,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:14.204757+00:00,2022-08-30 01:15:14.569190+00:00
1564420294592315394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:15:14.569013+00:00,2022-08-30 01:15:14.569013+00:00
1564420471491379200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:15:14.568896+00:00,2022-08-30 01:15:14.568896+00:00
1564421052599570432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:15:14.568633+00:00,2022-08-30 01:20:14.594506+00:00
1564421468691349510,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:14.594406+00:00,2022-08-30 01:20:14.594406+00:00
1564421783721238528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:14.594305+00:00,2022-08-30 01:20:14.594305+00:00
1564421907906174977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:14.594204+00:00,2022-08-30 01:20:14.594204+00:00
1564422297477435393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:14.594099+00:00,2022-08-30 01:20:14.594099+00:00
1564422443229396993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:14.593991+00:00,2022-08-30 01:20:14.593991+00:00
1564422541682286592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:14.593872+00:00,2022-08-30 01:20:14.593872+00:00
1564422577812131840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:14.593537+00:00,2022-08-30 01:25:13.881961+00:00
1564422792199929858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:25:13.881839+00:00,2022-08-30 01:25:13.881839+00:00
1564422814253342721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:25:13.881709+00:00,2022-08-30 01:25:13.881709+00:00
1564423132852563973,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:25:13.881527+00:00,2022-08-30 01:25:13.881527+00:00
1564423266609004545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:25:13.881398+00:00,2022-08-30 01:25:13.881398+00:00
1564423402781396996,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:25:13.881266+00:00,2022-08-30 01:25:13.881266+00:00
1564423495752290308,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:25:13.881121+00:00,2022-08-30 01:25:13.881121+00:00
