id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530338167651459074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:15.462988+00:00,2022-05-28 00:05:15.462988+00:00
1530338431078912000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:15.462890+00:00,2022-05-28 00:05:15.462890+00:00
1530338482618515459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:15.462791+00:00,2022-05-28 00:05:15.462791+00:00
1530338495557943296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:15.462689+00:00,2022-05-28 00:05:15.462689+00:00
1530338679406874628,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:15.462584+00:00,2022-05-28 00:05:15.462584+00:00
1530338772184973317,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:15.462476+00:00,2022-05-28 00:05:15.462476+00:00
1530338962493014019,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:15.462346+00:00,2022-05-28 00:05:15.462346+00:00
1530339046295207936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:15.462230+00:00,2022-05-28 00:05:15.462230+00:00
1530339244283203585,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-28 08:00:21.180422+00:00,2022-05-28 08:00:21.180422+00:00
1530339250184536064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:15.461984+00:00,2022-05-28 00:10:15.290562+00:00
1530339465977380864,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.786698+00:00,2022-05-28 00:15:14.786698+00:00
1530339579437400067,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:15.290467+00:00,2022-05-28 00:10:15.290467+00:00
1530339778541010945,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-28 00:10:15.290958+00:00,2022-05-28 00:10:15.290958+00:00
1530340108586598401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:15.290369+00:00,2022-05-28 00:10:15.290369+00:00
1530340270075793409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:15.290269+00:00,2022-05-28 00:10:15.290269+00:00
1530340417224441857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:15.290150+00:00,2022-05-28 00:10:15.290150+00:00
1530340439215116289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:15.290049+00:00,2022-05-28 00:10:15.290049+00:00
1530340460295766017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:15.289935+00:00,2022-05-28 00:10:15.289935+00:00
1530340530411950080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:15.289802+00:00,2022-05-28 00:10:15.289802+00:00
1530340564326940680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:15.289551+00:00,2022-05-28 00:15:14.786417+00:00
1530340606094061568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.786320+00:00,2022-05-28 00:15:14.786320+00:00
1530340696799993856,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-28 00:30:17.135728+00:00,2022-05-28 00:30:17.135728+00:00
1530340868472705024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.786223+00:00,2022-05-28 00:15:14.786223+00:00
1530340973502271488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.786124+00:00,2022-05-28 00:15:14.786124+00:00
1530341203744522240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.786024+00:00,2022-05-28 00:15:14.786024+00:00
1530341270098530305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.785913+00:00,2022-05-28 00:15:14.785913+00:00
1530341288230494208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.785785+00:00,2022-05-28 00:15:14.785785+00:00
1530341309222903809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.785681+00:00,2022-05-28 00:15:14.785681+00:00
1530341436113178625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.785566+00:00,2022-05-28 00:15:14.785566+00:00
1530341745095061504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:14.785311+00:00,2022-05-28 00:20:15.932631+00:00
1530341749956255744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-28 00:25:15.416465+00:00,2022-05-28 00:25:15.416465+00:00
1530341938150391808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:15.932534+00:00,2022-05-28 00:20:15.932534+00:00
1530342148146618371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:15.932436+00:00,2022-05-28 00:20:15.932436+00:00
