id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520191240465268736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.814052+00:00,2022-04-30 00:05:16.814052+00:00
1520191282177613824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.813952+00:00,2022-04-30 00:05:16.813952+00:00
1520191339983429632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.813851+00:00,2022-04-30 00:05:16.813851+00:00
1520191352222494721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.813724+00:00,2022-04-30 00:05:16.813724+00:00
1520191378457776128,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.814770+00:00,2022-04-30 00:05:16.814770+00:00
1520191647405031424,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-01 07:40:22.532204+00:00,2022-05-01 07:40:22.532204+00:00
1520191669420888066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.813625+00:00,2022-04-30 00:05:16.813625+00:00
1520191698810417154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.813512+00:00,2022-04-30 00:05:16.813512+00:00
1520191789440905216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.813413+00:00,2022-04-30 00:05:16.813413+00:00
1520192107142594565,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.813313+00:00,2022-04-30 00:05:16.813313+00:00
1520192107855728640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.813210+00:00,2022-04-30 00:05:16.813210+00:00
1520192200486834177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.813104+00:00,2022-04-30 00:05:16.813104+00:00
1520192276030365698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.812972+00:00,2022-04-30 00:05:16.812972+00:00
1520192417953112067,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:16.812727+00:00,2022-04-30 00:10:16.453492+00:00
1520192779212705797,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:16.453397+00:00,2022-04-30 00:10:16.453397+00:00
1520192857008578560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:16.453286+00:00,2022-04-30 00:10:16.453286+00:00
1520192950101229570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:16.453157+00:00,2022-04-30 00:10:16.453157+00:00
1520193151109156875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:16.453058+00:00,2022-04-30 00:10:16.453058+00:00
1520193181345792002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:16.452921+00:00,2022-04-30 00:10:16.452921+00:00
1520193211737821187,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:16.452803+00:00,2022-04-30 00:10:16.452803+00:00
1520193251977871360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:16.452685+00:00,2022-04-30 00:10:16.452685+00:00
1520193447675715584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:16.452573+00:00,2022-04-30 00:10:16.452573+00:00
1520193630354427906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:16.452421+00:00,2022-04-30 00:10:16.452421+00:00
