id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495186970435276816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.869444+00:00,2022-02-26 12:56:48.587505+00:00
1495187083614294017,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.920919+00:00,2022-02-26 09:16:20.920919+00:00
1495187106968317957,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.869347+00:00,2022-02-26 12:56:48.587360+00:00
1495187109455568905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.869250+00:00,2022-02-26 12:56:48.587260+00:00
1495187129395257347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.869154+00:00,2022-02-26 12:56:48.587144+00:00
1495187278406238211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.869043+00:00,2022-02-26 12:56:48.587046+00:00
1495187311922921472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:01.302618+00:00,2022-02-26 09:16:01.302618+00:00
1495187395565740036,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.920710+00:00,2022-02-26 09:16:20.920710+00:00
1495187488616423433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.868940+00:00,2022-02-26 12:56:48.586949+00:00
1495187494614278147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.868836+00:00,2022-02-26 12:56:48.586851+00:00
1495187547907141644,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.921134+00:00,2022-02-26 09:16:20.921134+00:00
1495187567842635783,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.868704+00:00,2022-02-26 12:56:48.586745+00:00
1495187588021469192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.868600+00:00,2022-02-26 12:56:48.586646+00:00
1495187604437934080,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.752301+00:00,2022-02-26 09:16:15.752301+00:00
1495187703167606786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:14:33.101225+00:00,2022-02-26 12:56:48.586547+00:00
1495187734058647562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.868313+00:00,2022-02-26 12:56:48.586437+00:00
1495187750647218178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.868193+00:00,2022-02-26 12:56:48.586326+00:00
1495187780904882177,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.868047+00:00,2022-02-26 12:56:48.586226+00:00
1495187938359005184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.867869+00:00,2022-02-26 12:56:48.586122+00:00
1495187952103829508,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.867723+00:00,2022-02-26 12:56:48.585964+00:00
1495188277883768836,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.867574+00:00,2022-02-26 12:56:48.585792+00:00
1495188282338164745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.867328+00:00,2022-02-26 12:56:48.585656+00:00
1495188419152072707,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.867206+00:00,2022-02-26 12:56:48.585538+00:00
1495188468200357897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.867108+00:00,2022-02-26 12:56:48.585434+00:00
1495188483018788866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.867009+00:00,2022-02-26 12:56:48.585313+00:00
1495188538626826242,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.866909+00:00,2022-02-26 12:56:48.585181+00:00
1495188601205895169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:01.395153+00:00,2022-02-26 12:56:48.583177+00:00
1495188862607503368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.866702+00:00,2022-02-26 12:56:48.583068+00:00
1495188929255030786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.866604+00:00,2022-02-26 12:56:48.582968+00:00
1495188947231809544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.866505+00:00,2022-02-26 12:56:48.582866+00:00
1495188968719233032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.866406+00:00,2022-02-26 12:56:48.582761+00:00
1495189035400245251,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.866305+00:00,2022-02-26 12:56:48.582648+00:00
1495189157362249745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.866196+00:00,2022-02-26 12:56:48.582496+00:00
1495189194100166661,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.866096+00:00,2022-02-26 12:56:48.581815+00:00
1495189279215132678,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.865998+00:00,2022-02-26 12:56:48.581715+00:00
1495189292452397060,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.865899+00:00,2022-02-26 12:56:48.581615+00:00
1495189327478939660,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.865800+00:00,2022-02-26 12:56:48.581511+00:00
1495189372358082560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.865701+00:00,2022-02-26 12:56:48.581403+00:00
1495189382319558659,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:15:25.778966+00:00,2022-02-26 09:15:25.778966+00:00
1495189387503677441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.865600+00:00,2022-02-26 12:56:48.581260+00:00
1495189562548797441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.865501+00:00,2022-02-26 12:56:48.580665+00:00
1495189578575134720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:03:10.564665+00:00,2022-02-26 12:56:48.580206+00:00
1495189597927600132,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.865284+00:00,2022-02-26 12:56:48.579740+00:00
1495189670954770434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.865183+00:00,2022-02-26 12:56:48.575398+00:00
1495189741012197380,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.865083+00:00,2022-02-26 12:56:48.575224+00:00
1495189745344864256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.864980+00:00,2022-02-26 12:56:48.575022+00:00
1495189823853899783,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.864876+00:00,2022-02-26 12:56:48.574720+00:00
1495189825909104642,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.864759+00:00,2022-02-26 12:56:48.574614+00:00
1495189889855463425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.864600+00:00,2022-02-26 12:56:48.574517+00:00
1495189914761285635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.864409+00:00,2022-02-26 12:56:48.574400+00:00
1495189994675347475,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.864287+00:00,2022-02-26 12:56:48.574284+00:00
1495190021858598921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.864186+00:00,2022-02-26 12:56:48.574161+00:00
1495190062157504513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:10.889837+00:00,2022-02-26 12:56:48.573923+00:00
1495190072995504133,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.863966+00:00,2022-02-26 12:56:48.573821+00:00
1495190211013521412,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.863847+00:00,2022-02-26 12:56:48.573710+00:00
1495190222887395332,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.863742+00:00,2022-02-26 12:56:48.573609+00:00
1495190270429872131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.863568+00:00,2022-02-26 12:56:48.573507+00:00
1495190320820142081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.863423+00:00,2022-02-26 12:56:48.573406+00:00
1495190340084584455,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.765495+00:00,2022-02-26 09:16:15.765495+00:00
1495190383407550473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.863317+00:00,2022-02-26 12:56:48.573306+00:00
1495190409483542532,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.863168+00:00,2022-02-26 12:56:48.573180+00:00
1495190417058549765,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:20.862929+00:00,2022-02-26 12:56:48.573080+00:00
1495190452122836997,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.746200+00:00,2022-02-26 12:56:48.572971+00:00
1495190592657178631,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.746091+00:00,2022-02-26 12:56:48.572851+00:00
1495190702015356946,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:06.219022+00:00,2022-02-26 09:16:06.219022+00:00
1495190725813809160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.745982+00:00,2022-02-26 12:56:48.572744+00:00
1495190751147347977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.745877+00:00,2022-02-26 12:56:48.572648+00:00
1495190760211296256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.745672+00:00,2022-02-26 12:56:48.572552+00:00
1495190913181786114,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:13:34.931281+00:00,2022-02-26 09:13:34.931281+00:00
1495190920202969092,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.745561+00:00,2022-02-26 12:56:48.572453+00:00
1495190943737298950,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.755945+00:00,2022-02-26 09:16:15.755945+00:00
1495190949848309768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.745406+00:00,2022-02-26 12:56:48.572345+00:00
1495190958232719362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.745305+00:00,2022-02-26 12:56:48.572247+00:00
1495190994450591753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.745206+00:00,2022-02-26 12:56:48.572138+00:00
1495191063883137024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.745106+00:00,2022-02-26 12:56:48.571989+00:00
1495191086993756166,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.744997+00:00,2022-02-26 12:56:48.571870+00:00
1495191088608514053,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.744895+00:00,2022-02-26 12:56:48.571769+00:00
1495191116257406976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.744792+00:00,2022-02-26 12:56:48.571667+00:00
1495191387301629957,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.744669+00:00,2022-02-26 12:56:48.571552+00:00
1495191525176877058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:15:46.534530+00:00,2022-02-26 12:56:48.571385+00:00
1495191682492600323,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.744449+00:00,2022-02-26 12:56:48.571289+00:00
1495191822074888197,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.744348+00:00,2022-02-26 12:56:48.571192+00:00
1495191833995005955,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.744248+00:00,2022-02-26 12:56:48.571095+00:00
1495191985979899906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.744149+00:00,2022-02-26 12:56:48.570996+00:00
1495192062744043520,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:15:41.177041+00:00,2022-02-26 09:15:41.177041+00:00
1495192069689724931,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.744047+00:00,2022-02-26 12:56:48.570897+00:00
1495192127214698496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.743937+00:00,2022-02-26 12:56:48.570790+00:00
1495192127931834368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.743826+00:00,2022-02-26 12:56:48.570682+00:00
1495192183871262731,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.743722+00:00,2022-02-26 12:56:48.570584+00:00
1495192190448029718,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.743613+00:00,2022-02-26 12:56:48.570479+00:00
1495192202544402442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.743512+00:00,2022-02-26 12:56:48.570381+00:00
1495192213214699522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.743368+00:00,2022-02-26 12:56:48.570283+00:00
1495192343124848647,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.743267+00:00,2022-02-26 12:56:48.570181+00:00
1495192412825739273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.743167+00:00,2022-02-26 12:56:48.570072+00:00
1495192489208262657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.743034+00:00,2022-02-26 12:56:48.569915+00:00
1495192630191394821,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.742931+00:00,2022-02-26 12:56:48.569811+00:00
1495192683131949066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.742835+00:00,2022-02-26 12:56:48.569716+00:00
1495192814778527750,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.753268+00:00,2022-02-26 09:16:15.753268+00:00
1495192996555468811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.742738+00:00,2022-02-26 12:56:48.569610+00:00
1495193107452907521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.742637+00:00,2022-02-26 12:56:48.569498+00:00
1495193135697301505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.742486+00:00,2022-02-26 12:56:48.569388+00:00
1495193139006648324,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.742387+00:00,2022-02-26 12:56:48.569288+00:00
1495193165749436428,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:56.548534+00:00,2022-02-26 12:56:48.569156+00:00
1495193189661253639,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:06.208711+00:00,2022-02-26 09:16:06.208711+00:00
1495193520877064193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.742179+00:00,2022-02-26 12:56:48.569040+00:00
1495193723658981385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.742062+00:00,2022-02-26 12:56:48.568936+00:00
1495193745498722304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:14:54.311142+00:00,2022-02-26 09:14:54.311142+00:00
1495193783687860225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.741953+00:00,2022-02-26 12:56:48.568822+00:00
1495193857797013507,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.741855+00:00,2022-02-26 12:56:48.568713+00:00
1495193881251614721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.741756+00:00,2022-02-26 12:56:48.568451+00:00
1495193907671580675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.741656+00:00,2022-02-26 12:56:48.568351+00:00
1495193917599461381,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:13:24.053288+00:00,2022-02-26 09:13:24.053288+00:00
1495193938029854721,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:15:56.536989+00:00,2022-02-26 09:15:56.536989+00:00
1495194026177355784,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:14:48.981949+00:00,2022-02-26 09:14:48.981949+00:00
1495194026236076032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.741488+00:00,2022-02-26 12:56:48.568250+00:00
1495194089167466497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.741392+00:00,2022-02-26 12:56:48.568142+00:00
1495194228690935813,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.741287+00:00,2022-02-26 12:56:48.567991+00:00
1495194390373011462,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.741192+00:00,2022-02-26 12:56:48.567893+00:00
1495194405917151243,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.741080+00:00,2022-02-26 12:56:48.567778+00:00
1495194613279305736,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.762282+00:00,2022-02-26 09:16:15.762282+00:00
1495194628936581122,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.764012+00:00,2022-02-26 09:16:15.764012+00:00
1495194669352902656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.740964+00:00,2022-02-26 12:56:48.567682+00:00
1495194782825603080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:14:22.842867+00:00,2022-02-26 12:56:48.567586+00:00
1495194834264543235,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.740733+00:00,2022-02-26 12:56:48.567487+00:00
1495194854518837248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.740628+00:00,2022-02-26 12:56:48.567365+00:00
1495194896273006596,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:15:36.113336+00:00,2022-02-26 09:15:36.113336+00:00
1495195028704137217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.740518+00:00,2022-02-26 12:56:48.567270+00:00
1495195089211211779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.740402+00:00,2022-02-26 12:56:48.567174+00:00
1495195106596511746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.740305+00:00,2022-02-26 12:56:48.567077+00:00
1495195139228278786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.740193+00:00,2022-02-26 12:56:48.566978+00:00
1495195252625391625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:13:56.538774+00:00,2022-02-26 12:56:48.566878+00:00
1495195304265584643,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.739975+00:00,2022-02-26 12:56:48.566755+00:00
1495195306690215937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.739859+00:00,2022-02-26 12:56:48.566660+00:00
1495195307671441413,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.739761+00:00,2022-02-26 12:56:48.566564+00:00
1495195332744990726,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.739661+00:00,2022-02-26 12:56:48.566468+00:00
1495195349492842497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.739561+00:00,2022-02-26 12:56:48.566370+00:00
1495195441645998080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.739437+00:00,2022-02-26 12:56:48.566268+00:00
1495195536776994824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.739286+00:00,2022-02-26 12:56:48.566159+00:00
1495195714951032835,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.739034+00:00,2022-02-26 12:56:48.565974+00:00
1495195719552151552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.738935+00:00,2022-02-26 12:56:48.565877+00:00
1495195734664175618,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.738835+00:00,2022-02-26 12:56:48.565779+00:00
1495195907100491776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.738726+00:00,2022-02-26 12:56:48.565681+00:00
1495195907251392513,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.763517+00:00,2022-02-26 09:16:15.763517+00:00
1495195979011792900,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.738583+00:00,2022-02-26 12:56:48.565571+00:00
1495196060922306562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.738432+00:00,2022-02-26 12:56:48.565454+00:00
1495196069382209547,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.738261+00:00,2022-02-26 12:56:48.565353+00:00
1495196069482930182,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.738084+00:00,2022-02-26 12:56:48.565250+00:00
1495196136780419072,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:15:36.110117+00:00,2022-02-26 09:15:36.110117+00:00
1495196228577079297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.737970+00:00,2022-02-26 12:56:48.565127+00:00
1495196330750271497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.737867+00:00,2022-02-26 12:56:48.564999+00:00
1495196376656973824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.737760+00:00,2022-02-26 12:56:48.564898+00:00
1495196477781594116,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:06.213473+00:00,2022-02-26 09:16:15.737633+00:00
1495196543611191299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:15:20.320274+00:00,2022-02-26 12:56:48.564797+00:00
1495196556143828995,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.736650+00:00,2022-02-26 12:56:48.564688+00:00
1495196559918698505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.736537+00:00,2022-02-26 12:56:48.564577+00:00
1495196565262249986,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.761371+00:00,2022-02-26 09:16:15.761371+00:00
1495196635290349574,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 12:56:48.564458+00:00,2022-02-26 12:56:48.564458+00:00
1495196783378673664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.736373+00:00,2022-02-26 12:56:48.564358+00:00
1495196830686224385,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.736117+00:00,2022-02-26 12:56:48.564254+00:00
1495196885291778056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.736017+00:00,2022-02-26 12:56:48.564141+00:00
1495197014648410113,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.735901+00:00,2022-02-26 12:56:48.563903+00:00
1495197063897833474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.735803+00:00,2022-02-26 12:56:48.563804+00:00
1495197121032728579,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.735690+00:00,2022-02-26 12:56:48.563703+00:00
1495197151118479360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.735588+00:00,2022-02-26 12:56:48.563602+00:00
1495197197771673600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.735484+00:00,2022-02-26 12:56:48.563501+00:00
1495197369838755840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:16:15.735365+00:00,2022-02-26 12:56:48.563383+00:00
