id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556068034048970753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:14.259294+00:00,2022-08-07 00:05:14.259294+00:00
1556068123538870277,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:14.259188+00:00,2022-08-07 00:05:14.259188+00:00
1556068246536716288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:14.259073+00:00,2022-08-07 00:05:14.259073+00:00
1556068716512690176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:14.258782+00:00,2022-08-07 00:10:14.468429+00:00
1556069079504625664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:14.468331+00:00,2022-08-07 00:10:14.468331+00:00
1556069096718061568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:14.468234+00:00,2022-08-07 00:10:14.468234+00:00
1556069122294808576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:14.468135+00:00,2022-08-07 00:10:14.468135+00:00
1556069356190179328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:14.468032+00:00,2022-08-07 00:10:14.468032+00:00
1556069371474223104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:14.467912+00:00,2022-08-07 00:10:14.467912+00:00
1556069375907610628,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 06:25:16.480189+00:00,2022-08-07 06:25:16.480189+00:00
1556069382769545216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:14.467804+00:00,2022-08-07 00:10:14.467804+00:00
1556069444581036032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:14.467687+00:00,2022-08-07 00:10:14.467687+00:00
1556069565523705856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:14.467438+00:00,2022-08-07 00:15:14.214063+00:00
1556070163966984192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.213964+00:00,2022-08-07 00:15:14.213964+00:00
1556070184284262401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.213863+00:00,2022-08-07 00:15:14.213863+00:00
1556070205461241856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.213761+00:00,2022-08-07 00:15:14.213761+00:00
1556070352417169408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.213643+00:00,2022-08-07 00:15:14.213643+00:00
1556070353079877635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.213495+00:00,2022-08-07 00:15:14.213495+00:00
1556070529332785152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 05:40:16.198080+00:00,2022-08-07 05:40:16.198080+00:00
1556070706785521665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.213380+00:00,2022-08-07 00:15:14.213380+00:00
1556070741426294784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.213279+00:00,2022-08-07 00:15:14.213279+00:00
1556071159455776769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.213174+00:00,2022-08-07 00:15:14.213174+00:00
1556071183254278146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.213045+00:00,2022-08-07 00:15:14.213045+00:00
1556071195551875072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:14.212797+00:00,2022-08-07 00:20:14.892321+00:00
1556071516726607872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:14.892222+00:00,2022-08-07 00:20:14.892222+00:00
1556072031761977351,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 02:35:14.668778+00:00,2022-08-07 02:35:14.668778+00:00
1556072054700507137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:14.892121+00:00,2022-08-07 00:20:14.892121+00:00
1556072158136352768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:14.892018+00:00,2022-08-07 00:20:14.892018+00:00
1556072356900179969,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 00:25:14.489495+00:00,2022-08-07 00:25:14.489495+00:00
1556072382921588741,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:14.891878+00:00,2022-08-07 00:20:14.891878+00:00
1556072478618931201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:14.891766+00:00,2022-08-07 00:20:14.891766+00:00
1556072614677753857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:14.891511+00:00,2022-08-07 00:25:14.489397+00:00
1556072724841349121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:14.489301+00:00,2022-08-07 00:25:14.489301+00:00
1556072786522693632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:14.489205+00:00,2022-08-07 00:25:14.489205+00:00
1556073146716930048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:14.489095+00:00,2022-08-07 00:25:14.489095+00:00
1556073331140468737,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:14.488991+00:00,2022-08-07 00:25:14.488991+00:00
1556073418134622210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:14.488875+00:00,2022-08-07 00:25:14.488875+00:00
1556073589371191303,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 05:00:17.854819+00:00,2022-08-07 05:00:17.854819+00:00
1556073595557871619,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:14.488764+00:00,2022-08-07 00:25:14.488764+00:00
1556073709571608576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:14.488603+00:00,2022-08-07 00:25:14.488603+00:00
