id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575999126952882176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.409252+00:00,2022-10-01 00:05:16.409252+00:00
1575999157021462529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.409154+00:00,2022-10-01 00:05:16.409154+00:00
1575999163925307392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.409054+00:00,2022-10-01 00:05:16.409054+00:00
1575999244733149186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.408954+00:00,2022-10-01 00:05:16.408954+00:00
1575999340606550016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.408853+00:00,2022-10-01 00:05:16.408853+00:00
1575999406477742080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.408750+00:00,2022-10-01 00:05:16.408750+00:00
1575999419325239297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.408644+00:00,2022-10-01 00:05:16.408644+00:00
1575999604549914624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.408502+00:00,2022-10-01 00:05:16.408502+00:00
1575999721302155264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.408394+00:00,2022-10-01 00:05:16.408394+00:00
1575999746707070976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 09:05:24.656619+00:00,2022-10-01 09:05:24.656619+00:00
1575999816525807616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.408263+00:00,2022-10-01 00:05:16.408263+00:00
1575999830815449088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.408156+00:00,2022-10-01 00:05:16.408156+00:00
1575999943088967680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.408037+00:00,2022-10-01 00:05:16.408037+00:00
1575999949979852801,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 06:50:17.523994+00:00,2022-10-01 06:50:17.523994+00:00
1575999975409954817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:05:16.407763+00:00,2022-10-01 00:10:16.402317+00:00
1576000254939344896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.402220+00:00,2022-10-01 00:10:16.402220+00:00
1576000295158525952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.402119+00:00,2022-10-01 00:10:16.402119+00:00
1576000411474923521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.402018+00:00,2022-10-01 00:10:16.402018+00:00
1576000445201334273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.401902+00:00,2022-10-01 00:10:16.401902+00:00
1576000624961159169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.401798+00:00,2022-10-01 00:10:16.401798+00:00
1576000629650006016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.401669+00:00,2022-10-01 00:10:16.401669+00:00
1576000649640435712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.401501+00:00,2022-10-01 00:10:16.401501+00:00
1576000810655571969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.401404+00:00,2022-10-01 00:10:16.401404+00:00
1576000824811352064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.401305+00:00,2022-10-01 00:10:16.401305+00:00
1576000846239649792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.401207+00:00,2022-10-01 00:10:16.401207+00:00
1576000872701517824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.401108+00:00,2022-10-01 00:10:16.401108+00:00
1576000920802201602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.401005+00:00,2022-10-01 00:10:16.401005+00:00
1576000958554771456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.400885+00:00,2022-10-01 00:10:16.400885+00:00
1576001127748730881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.400784+00:00,2022-10-01 00:10:16.400784+00:00
1576001236033495041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.400667+00:00,2022-10-01 00:10:16.400667+00:00
1576001279133855744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.400554+00:00,2022-10-01 00:10:16.400554+00:00
1576001287971540992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.400451+00:00,2022-10-01 00:10:16.400451+00:00
1576001291482169344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.400342+00:00,2022-10-01 00:10:16.400342+00:00
1576001307546071042,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.400218+00:00,2022-10-01 00:10:16.400218+00:00
1576001335614656512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:10:16.399873+00:00,2022-10-01 00:15:15.798559+00:00
1576001427473723392,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 09:35:18.278058+00:00,2022-10-01 09:35:18.278058+00:00
1576001470285348864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.798421+00:00,2022-10-01 00:15:15.798421+00:00
1576001483103166465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.798246+00:00,2022-10-01 00:15:15.798246+00:00
1576001499087646722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.798141+00:00,2022-10-01 00:15:15.798141+00:00
1576001790524260352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.797992+00:00,2022-10-01 00:15:15.797992+00:00
1576001796950327296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.797891+00:00,2022-10-01 00:15:15.797891+00:00
1576001859965157377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.797789+00:00,2022-10-01 00:15:15.797789+00:00
1576001947672272897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.797681+00:00,2022-10-01 00:15:15.797681+00:00
1576001949170008064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.797534+00:00,2022-10-01 00:15:15.797534+00:00
1576002093411749889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.797395+00:00,2022-10-01 00:15:15.797395+00:00
1576002121438097408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.797250+00:00,2022-10-01 00:15:15.797250+00:00
1576002273565896705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.797090+00:00,2022-10-01 00:15:15.797090+00:00
1576002308118175744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.796989+00:00,2022-10-01 00:15:15.796989+00:00
1576002378951585793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.796882+00:00,2022-10-01 00:15:15.796882+00:00
1576002432588345345,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 05:40:16.873112+00:00,2022-10-01 05:40:16.873112+00:00
1576002466713260032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.796757+00:00,2022-10-01 00:15:15.796757+00:00
1576002621143277568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.796634+00:00,2022-10-01 00:15:15.796634+00:00
1576002626902437888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.796177+00:00,2022-10-01 00:15:15.796177+00:00
1576002632795426816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.796055+00:00,2022-10-01 00:15:15.796055+00:00
1576002655222046722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:15:15.795749+00:00,2022-10-01 00:20:16.334124+00:00
1576002866245795840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.334026+00:00,2022-10-01 00:20:16.334026+00:00
1576002990271393792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.333928+00:00,2022-10-01 00:20:16.333928+00:00
1576003038589767680,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-01 00:25:26.267742+00:00,2022-10-01 00:25:26.267742+00:00
1576003057523232768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.333827+00:00,2022-10-01 00:20:16.333827+00:00
1576003059867877376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.333727+00:00,2022-10-01 00:20:16.333727+00:00
1576003061784334336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.333618+00:00,2022-10-01 00:20:16.333618+00:00
1576003067685658624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.333488+00:00,2022-10-01 00:20:16.333488+00:00
1576003118923657216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.333375+00:00,2022-10-01 00:20:16.333375+00:00
1576003172467736576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.333267+00:00,2022-10-01 00:20:16.333267+00:00
1576003231863668736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.333169+00:00,2022-10-01 00:20:16.333169+00:00
1576003239707017216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.333073+00:00,2022-10-01 00:20:16.333073+00:00
1576003269188497409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.332977+00:00,2022-10-01 00:20:16.332977+00:00
1576003411274739712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-01 00:20:16.332877+00:00,2022-10-01 00:20:16.332877+00:00
