id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1617311252249989122,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.360140+00:00,2023-01-23 00:53:36.360140+00:00
1617311328929988609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.360043+00:00,2023-01-23 00:53:36.360043+00:00
1617311347959554048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359935+00:00,2023-01-23 00:53:36.359935+00:00
1617311466604089346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359822+00:00,2023-01-23 00:53:36.359822+00:00
1617311597554278400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359728+00:00,2023-01-23 00:53:36.359728+00:00
1617311898021793793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359634+00:00,2023-01-23 00:53:36.359634+00:00
1617312160966656000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359538+00:00,2023-01-23 00:53:36.359538+00:00
1617312574319562752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359443+00:00,2023-01-23 00:53:36.359443+00:00
1617312676191047680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359346+00:00,2023-01-23 00:53:36.359346+00:00
1617312692896935937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359248+00:00,2023-01-23 00:53:36.359248+00:00
1617313024263573505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359148+00:00,2023-01-23 00:53:36.359148+00:00
1617313031616331776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.359049+00:00,2023-01-23 00:53:36.359049+00:00
1617313228127866880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.358952+00:00,2023-01-23 00:53:36.358952+00:00
1617313238655422473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.358850+00:00,2023-01-23 00:53:36.358850+00:00
1617313274244259841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.358729+00:00,2023-01-23 00:53:36.358729+00:00
1617313407576702976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.358543+00:00,2023-01-23 00:53:36.358543+00:00
1617313461536432130,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.358442+00:00,2023-01-23 00:53:36.358442+00:00
1617313466586464256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 09:42:15.648236+00:00,2023-01-23 09:42:15.648236+00:00
1617313468155043842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-23 00:53:36.358328+00:00,2023-01-23 00:53:36.358328+00:00
