id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541572096756797440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:00:17.358168+00:00,2022-06-28 00:05:15.370564+00:00
1541572100644712448,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 00:50:15.139774+00:00,2022-06-28 00:50:15.139774+00:00
1541572262641500161,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 14:55:18.615996+00:00,2022-06-28 14:55:18.615996+00:00
1541572307562266624,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 09:10:16.809523+00:00,2022-06-28 09:10:16.809523+00:00
1541572366916096001,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 06:15:17.081314+00:00,2022-06-28 06:15:17.081314+00:00
1541572380769648640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:15.370465+00:00,2022-06-28 00:05:15.370465+00:00
1541572478916591619,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:15.370366+00:00,2022-06-28 00:05:15.370366+00:00
1541572503541370883,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 13:41:51.988832+00:00,2022-06-28 13:41:51.988832+00:00
1541572728599240706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:15.370265+00:00,2022-06-28 00:05:15.370265+00:00
1541572801206927363,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:15.370164+00:00,2022-06-28 00:05:15.370164+00:00
1541572952398913538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:15.370061+00:00,2022-06-28 00:05:15.370061+00:00
1541573018324967425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:15.369953+00:00,2022-06-28 00:05:15.369953+00:00
1541573141893349377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:15.369833+00:00,2022-06-28 00:05:15.369833+00:00
1541573326472093699,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:15.369487+00:00,2022-06-28 00:10:15.449281+00:00
1541573384735178752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.449181+00:00,2022-06-28 00:10:15.449181+00:00
1541573401990598657,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 10:40:17.324202+00:00,2022-06-28 10:40:17.324202+00:00
1541573479669137412,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.449062+00:00,2022-06-28 00:10:15.449062+00:00
1541573517140951041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.448967+00:00,2022-06-28 00:10:15.448967+00:00
1541573530709626880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.448858+00:00,2022-06-28 00:10:15.448858+00:00
1541573591623401474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.448757+00:00,2022-06-28 00:10:15.448757+00:00
1541573671382302722,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.448640+00:00,2022-06-28 00:10:15.448640+00:00
1541573743755116546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.448536+00:00,2022-06-28 00:10:15.448536+00:00
1541573779738005504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.448399+00:00,2022-06-28 00:10:15.448399+00:00
1541573782661484545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.448301+00:00,2022-06-28 00:10:15.448301+00:00
1541573855801647104,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 07:25:16.860592+00:00,2022-06-28 07:25:16.860592+00:00
1541574028347035652,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-28 00:15:14.905958+00:00,2022-06-28 00:15:14.905958+00:00
1541574029848547329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.448201+00:00,2022-06-28 00:10:15.448201+00:00
1541574153135919104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.448099+00:00,2022-06-28 00:10:15.448099+00:00
1541574212015362049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.447995+00:00,2022-06-28 00:10:15.447995+00:00
1541574241774092289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.447887+00:00,2022-06-28 00:10:15.447887+00:00
1541574361609605124,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.447771+00:00,2022-06-28 00:10:15.447771+00:00
1541574562638430210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:15.447524+00:00,2022-06-28 00:15:14.905036+00:00
