id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1627820926048825346,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.083917+00:00,2023-02-21 17:04:55.083917+00:00
1627820994865012736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.083815+00:00,2023-02-21 17:04:55.083815+00:00
1627821047884967936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.083710+00:00,2023-02-21 17:04:55.083710+00:00
1627821661817905154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.083608+00:00,2023-02-21 17:04:55.083608+00:00
1627821782865436675,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.172859+00:00,2023-02-21 17:04:55.172859+00:00
1627821839903862784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.083508+00:00,2023-02-21 17:04:55.083508+00:00
1627822000105263108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.083409+00:00,2023-02-21 17:04:55.083409+00:00
1627822054631407617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.083309+00:00,2023-02-21 17:04:55.083309+00:00
1627822310534127617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.172231+00:00,2023-02-21 17:04:55.172231+00:00
1627822360475623425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.083203+00:00,2023-02-21 17:04:55.083203+00:00
1627822720875433986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.083103+00:00,2023-02-21 17:04:55.083103+00:00
1627822728861319173,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.082997+00:00,2023-02-21 17:04:55.082997+00:00
1627822781382680576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.082878+00:00,2023-02-21 17:04:55.082878+00:00
1627822809190658048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:04:55.082749+00:00,2023-02-21 17:04:55.082749+00:00
