id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546645547720785920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.437872+00:00,2022-07-12 00:05:15.437872+00:00
1546645591840677889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.437777+00:00,2022-07-12 00:05:15.437777+00:00
1546645667166183424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.437662+00:00,2022-07-12 00:05:15.437662+00:00
1546646091919138822,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.437505+00:00,2022-07-12 00:05:15.437505+00:00
1546646178120728576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.437405+00:00,2022-07-12 00:05:15.437405+00:00
1546646301399547904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.437302+00:00,2022-07-12 00:05:15.437302+00:00
1546646335901908992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.437188+00:00,2022-07-12 00:05:15.437188+00:00
1546646384392093696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.437080+00:00,2022-07-12 00:05:15.437080+00:00
1546646389870202880,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 02:55:14.425230+00:00,2022-07-12 02:55:14.425230+00:00
1546646578970214400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.436963+00:00,2022-07-12 00:05:15.436963+00:00
1546646621848576000,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:15.436677+00:00,2022-07-12 00:05:15.436677+00:00
1546646955622801409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:16.038595+00:00,2022-07-12 00:10:16.038595+00:00
1546647139417194496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:16.038493+00:00,2022-07-12 00:10:16.038493+00:00
1546647243217899520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:16.038390+00:00,2022-07-12 00:10:16.038390+00:00
1546647302655410176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:16.038284+00:00,2022-07-12 00:10:16.038284+00:00
1546647444573790208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:16.038174+00:00,2022-07-12 00:10:16.038174+00:00
1546647822753320968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:16.038054+00:00,2022-07-12 00:10:16.038054+00:00
1546648031323357186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:16.037752+00:00,2022-07-12 00:15:14.225896+00:00
1546648151079223297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:14.225787+00:00,2022-07-12 00:15:14.225787+00:00
1546648318096416768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:14.225639+00:00,2022-07-12 00:15:14.225639+00:00
1546648389055643648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:14.225486+00:00,2022-07-12 00:15:14.225486+00:00
1546648939285331968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:14.225235+00:00,2022-07-12 00:20:14.697064+00:00
1546649383126663169,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 00:30:16.210387+00:00,2022-07-12 00:30:16.210387+00:00
1546649510721781760,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 05:40:16.240078+00:00,2022-07-12 05:40:16.240078+00:00
1546649599645040640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:14.696963+00:00,2022-07-12 00:20:14.696963+00:00
1546649844382580736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:14.696859+00:00,2022-07-12 00:20:14.696859+00:00
1546649875667992581,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:14.696730+00:00,2022-07-12 00:20:14.696730+00:00
1546649920920248321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:14.696624+00:00,2022-07-12 00:20:14.696624+00:00
1546649943129178114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:14.696507+00:00,2022-07-12 00:20:14.696507+00:00
1546650458470731778,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 03:05:14.550705+00:00,2022-07-12 03:05:14.550705+00:00
1546650511188889600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:14.696221+00:00,2022-07-12 00:20:14.696221+00:00
1546650669989433344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:14.600124+00:00,2022-07-12 00:25:14.600124+00:00
1546650967893999617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:14.600021+00:00,2022-07-12 00:25:14.600021+00:00
1546651485144064001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:14.599889+00:00,2022-07-12 00:25:14.599889+00:00
1546651693936517120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:14.599641+00:00,2022-07-12 00:30:16.210189+00:00
1546651824006074370,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:16.210084+00:00,2022-07-12 00:30:16.210084+00:00
1546651833501978624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:16.209958+00:00,2022-07-12 00:30:16.209958+00:00
1546651838665089024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:16.209854+00:00,2022-07-12 00:30:16.209854+00:00
1546651897494441985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:16.209747+00:00,2022-07-12 00:30:16.209747+00:00
1546651951915581442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:16.209571+00:00,2022-07-12 00:30:16.209571+00:00
1546651953853259777,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:16.209443+00:00,2022-07-12 00:30:16.209443+00:00
1546652075412623373,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:16.209168+00:00,2022-07-12 00:35:14.064808+00:00
1546653104518602755,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.064714+00:00,2022-07-12 00:35:14.064714+00:00
1546653114530398208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.064617+00:00,2022-07-12 00:35:14.064617+00:00
1546653133841252352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.064520+00:00,2022-07-12 00:35:14.064520+00:00
1546653382609338368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.064424+00:00,2022-07-12 00:35:14.064424+00:00
1546653429770207235,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.064327+00:00,2022-07-12 00:35:14.064327+00:00
1546653597588508675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.064229+00:00,2022-07-12 00:35:14.064229+00:00
1546653777041960960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.064129+00:00,2022-07-12 00:35:14.064129+00:00
1546653967811330049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.064029+00:00,2022-07-12 00:35:14.064029+00:00
1546654006453444608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.063927+00:00,2022-07-12 00:35:14.063927+00:00
1546654193141907459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.063805+00:00,2022-07-12 00:35:14.063805+00:00
1546654289321492480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.063693+00:00,2022-07-12 00:35:14.063693+00:00
1546654330169729030,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:14.063440+00:00,2022-07-12 00:40:14.844912+00:00
1546654368702894087,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:40:14.844805+00:00,2022-07-12 00:40:14.844805+00:00
1546655039745302528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:40:14.844689+00:00,2022-07-12 00:40:14.844689+00:00
1546655097727647744,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 03:05:14.550830+00:00,2022-07-12 03:05:14.550830+00:00
1546655331496894464,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 03:05:14.550941+00:00,2022-07-12 03:05:14.550941+00:00
1546655579174838274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:40:14.844441+00:00,2022-07-12 00:45:14.177112+00:00
1546655788726423559,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:14.176995+00:00,2022-07-12 00:45:14.176995+00:00
1546655835975258115,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:14.176894+00:00,2022-07-12 00:45:14.176894+00:00
1546655857500356615,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:14.176789+00:00,2022-07-12 00:45:14.176789+00:00
1546656578526478340,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:14.176676+00:00,2022-07-12 00:45:14.176676+00:00
1546656615998410752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:14.176427+00:00,2022-07-12 00:50:14.336342+00:00
1546656852334858241,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:50:14.336246+00:00,2022-07-12 00:50:14.336246+00:00
1546656963349602304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:50:14.336148+00:00,2022-07-12 00:50:14.336148+00:00
1546656967241908228,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:50:14.336051+00:00,2022-07-12 00:50:14.336051+00:00
1546656968051392512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:50:14.335950+00:00,2022-07-12 00:50:14.335950+00:00
1546657302052315139,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:50:14.335848+00:00,2022-07-12 00:50:14.335848+00:00
