id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507870042217758724,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:00:25.538271+00:00,2022-03-27 00:05:16.724576+00:00
1507870169409810438,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.724479+00:00,2022-03-27 00:05:16.724479+00:00
1507870319079481348,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.724382+00:00,2022-03-27 00:05:16.724382+00:00
1507870383034322953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.724284+00:00,2022-03-27 00:05:16.724284+00:00
1507870408279838731,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.724186+00:00,2022-03-27 00:05:16.724186+00:00
1507870424071168004,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.724087+00:00,2022-03-27 00:05:16.724087+00:00
1507870433651138566,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.723986+00:00,2022-03-27 00:05:16.723986+00:00
1507870501137526798,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.723869+00:00,2022-03-27 00:05:16.723869+00:00
1507870610675937289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.723759+00:00,2022-03-27 00:05:16.723759+00:00
1507870657861857280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.723583+00:00,2022-03-27 00:05:16.723583+00:00
1507870675842777112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.723475+00:00,2022-03-27 00:05:16.723475+00:00
1507870696554307586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.723375+00:00,2022-03-27 00:05:16.723375+00:00
1507870784966086658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.723267+00:00,2022-03-27 00:05:16.723267+00:00
1507870789164572672,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-27 00:15:16.802582+00:00,2022-03-27 00:15:16.802582+00:00
1507870829526274056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.723163+00:00,2022-03-27 00:05:16.723163+00:00
1507870844080566275,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.723043+00:00,2022-03-27 00:05:16.723043+00:00
1507870845510852610,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.722923+00:00,2022-03-27 00:05:16.722923+00:00
1507870872836747266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.722813+00:00,2022-03-27 00:05:16.722813+00:00
1507870941677826058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.722715+00:00,2022-03-27 00:05:16.722715+00:00
1507871060947046400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.722591+00:00,2022-03-27 00:05:16.722591+00:00
1507871062838624263,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.722489+00:00,2022-03-27 00:05:16.722489+00:00
1507871246356209678,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.722387+00:00,2022-03-27 00:05:16.722387+00:00
1507871261531287554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.722279+00:00,2022-03-27 00:05:16.722279+00:00
1507871264681213965,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:16.722142+00:00,2022-03-27 00:05:16.722142+00:00
