id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610425790545682433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.240708+00:00,2023-01-04 00:36:33.240708+00:00
1610425845331509249,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.240607+00:00,2023-01-04 00:36:33.240607+00:00
1610425927946891267,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.240503+00:00,2023-01-04 00:36:33.240503+00:00
1610426172281860096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.240403+00:00,2023-01-04 00:36:33.240403+00:00
1610426180687077380,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.240298+00:00,2023-01-04 00:36:33.240298+00:00
1610426242603388930,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 08:11:11.252249+00:00,2023-01-04 08:11:11.252249+00:00
1610426243425476608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.240197+00:00,2023-01-04 00:36:33.240197+00:00
1610426287423893505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.240076+00:00,2023-01-04 00:36:33.240076+00:00
1610426395729035265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.239971+00:00,2023-01-04 00:36:33.239971+00:00
1610426632237637632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.239872+00:00,2023-01-04 00:36:33.239872+00:00
1610426725443280896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.239776+00:00,2023-01-04 00:36:33.239776+00:00
1610426936144044035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.239677+00:00,2023-01-04 00:36:33.239677+00:00
1610427010517540866,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.239579+00:00,2023-01-04 00:36:33.239579+00:00
1610427037386162178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.239479+00:00,2023-01-04 00:36:33.239479+00:00
1610427752213012480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.239372+00:00,2023-01-04 00:36:33.239372+00:00
1610428052990746625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.239274+00:00,2023-01-04 00:36:33.239274+00:00
1610428135983529985,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 00:55:59.356622+00:00,2023-01-05 00:55:59.356622+00:00
1610428154102816774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.239099+00:00,2023-01-04 00:36:33.239099+00:00
1610428285078355969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.238998+00:00,2023-01-04 00:36:33.238998+00:00
1610428397842219016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.238895+00:00,2023-01-04 00:36:33.238895+00:00
1610428459330805760,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 03:27:00.742395+00:00,2023-01-04 03:27:00.742395+00:00
1610428531137474561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.238764+00:00,2023-01-04 00:36:33.238764+00:00
1610428654827311104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.238662+00:00,2023-01-04 00:36:33.238662+00:00
1610428902534512641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.238565+00:00,2023-01-04 00:36:33.238565+00:00
1610428972851920900,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:33.238468+00:00,2023-01-04 00:36:33.238468+00:00
