id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509319564215169028,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:00:23.443480+00:00,2022-03-31 00:05:19.526504+00:00
1509319616962650118,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.526410+00:00,2022-03-31 00:05:19.526410+00:00
1509319618741026816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.526307+00:00,2022-03-31 00:05:19.526307+00:00
1509319647035899912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.526212+00:00,2022-03-31 00:05:19.526212+00:00
1509319662777028609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.526099+00:00,2022-03-31 00:05:19.526099+00:00
1509319683673137156,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.528111+00:00,2022-03-31 00:05:19.528111+00:00
1509319726945734663,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.526007+00:00,2022-03-31 00:05:19.526007+00:00
1509319737943207940,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525913+00:00,2022-03-31 00:05:19.525913+00:00
1509319743316148224,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525816+00:00,2022-03-31 00:05:19.525816+00:00
1509319807665156099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525724+00:00,2022-03-31 00:05:19.525724+00:00
1509319924963065856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525632+00:00,2022-03-31 00:05:19.525632+00:00
1509319939622117378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525539+00:00,2022-03-31 00:05:19.525539+00:00
1509319971914063880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525427+00:00,2022-03-31 00:05:19.525427+00:00
1509320046497120265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525304+00:00,2022-03-31 00:05:19.525304+00:00
1509320056811016192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525208+00:00,2022-03-31 00:05:19.525208+00:00
1509320113798930432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525106+00:00,2022-03-31 00:05:19.525106+00:00
1509320133621202945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.525012+00:00,2022-03-31 00:05:19.525012+00:00
1509320159059664896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524918+00:00,2022-03-31 00:05:19.524918+00:00
1509320190386970629,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524818+00:00,2022-03-31 00:05:19.524818+00:00
1509320203477426179,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524716+00:00,2022-03-31 00:05:19.524716+00:00
1509320214512603139,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-31 19:55:23.005108+00:00,2022-03-31 19:55:23.005108+00:00
1509320253771288580,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524610+00:00,2022-03-31 00:05:19.524610+00:00
1509320304040022024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524514+00:00,2022-03-31 00:05:19.524514+00:00
1509320352379375634,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524401+00:00,2022-03-31 00:05:19.524401+00:00
1509320394959904770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524307+00:00,2022-03-31 00:05:19.524307+00:00
1509320396239159300,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524212+00:00,2022-03-31 00:05:19.524212+00:00
1509320470000283649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524115+00:00,2022-03-31 00:05:19.524115+00:00
1509320603031019522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.524021+00:00,2022-03-31 00:05:19.524021+00:00
1509320696136183810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.523925+00:00,2022-03-31 00:05:19.523925+00:00
1509320712351363072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.523826+00:00,2022-03-31 00:05:19.523826+00:00
1509320714079285250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.523725+00:00,2022-03-31 00:05:19.523725+00:00
1509320742940430341,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.523611+00:00,2022-03-31 00:05:19.523611+00:00
1509320783910379522,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.523483+00:00,2022-03-31 00:05:19.523483+00:00
1509320806949564416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:19.523189+00:00,2022-03-31 00:10:16.883509+00:00
1509320877040889861,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.883405+00:00,2022-03-31 00:10:16.883405+00:00
1509320911106756612,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.883310+00:00,2022-03-31 00:10:16.883310+00:00
1509320978081349632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.883214+00:00,2022-03-31 00:10:16.883214+00:00
1509321005755506688,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-31 00:25:20.088549+00:00,2022-03-31 00:25:20.088549+00:00
1509321025850388487,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.883108+00:00,2022-03-31 00:10:16.883108+00:00
1509321106100002816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.883007+00:00,2022-03-31 00:10:16.883007+00:00
1509321123582066688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.882814+00:00,2022-03-31 00:10:16.882814+00:00
1509321176987877382,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.882693+00:00,2022-03-31 00:10:16.882693+00:00
1509321225948078085,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.882583+00:00,2022-03-31 00:10:16.882583+00:00
1509321239973801984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.882457+00:00,2022-03-31 00:10:16.882457+00:00
1509321283103825920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.882351+00:00,2022-03-31 00:10:16.882351+00:00
1509321339378847746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.882245+00:00,2022-03-31 00:10:16.882245+00:00
1509321427421470728,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.884107+00:00,2022-03-31 00:10:16.884107+00:00
1509321437915631616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.882150+00:00,2022-03-31 00:10:16.882150+00:00
1509321490784788480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.882056+00:00,2022-03-31 00:10:16.882056+00:00
1509321500175876100,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.881961+00:00,2022-03-31 00:10:16.881961+00:00
1509321664248561675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.881866+00:00,2022-03-31 00:10:16.881866+00:00
1509321698130239492,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.881769+00:00,2022-03-31 00:10:16.881769+00:00
1509321698709016587,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.881668+00:00,2022-03-31 00:10:16.881668+00:00
1509321704111235074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.881565+00:00,2022-03-31 00:10:16.881565+00:00
1509321775808659458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:16.881412+00:00,2022-03-31 00:10:16.881412+00:00
