id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574549883255652355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:15.101531+00:00,2022-09-27 00:05:15.101531+00:00
1574549951585058817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:15.101425+00:00,2022-09-27 00:05:15.101425+00:00
1574550103175483392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:15.101300+00:00,2022-09-27 00:05:15.101300+00:00
1574550315906478080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:15.101188+00:00,2022-09-27 00:05:15.101188+00:00
1574550420865044481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:15.101045+00:00,2022-09-27 00:05:15.101045+00:00
1574550600435781632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:15.100773+00:00,2022-09-27 00:10:15.251306+00:00
1574550787493183489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:15.251207+00:00,2022-09-27 00:10:15.251207+00:00
1574550965948391425,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 05:00:16.617331+00:00,2022-09-27 05:00:16.617331+00:00
1574550985715875846,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:15.251107+00:00,2022-09-27 00:10:15.251107+00:00
1574551363778154497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:15.251005+00:00,2022-09-27 00:10:15.251005+00:00
1574551455662342144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:15.250902+00:00,2022-09-27 00:10:15.250902+00:00
1574551457914753024,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:15.250796+00:00,2022-09-27 00:10:15.250796+00:00
1574551525401165828,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:15.250676+00:00,2022-09-27 00:10:15.250676+00:00
1574551685493846018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:15.250399+00:00,2022-09-27 00:15:14.676095+00:00
1574551969355759617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:15:14.675994+00:00,2022-09-27 00:15:14.675994+00:00
1574552195357237248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:15:14.675891+00:00,2022-09-27 00:15:14.675891+00:00
1574552549931114496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 00:15:14.676195+00:00,2022-09-27 00:15:14.676195+00:00
1574552791900733440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:15:14.675785+00:00,2022-09-27 00:15:14.675785+00:00
1574552857553969153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:15:14.675671+00:00,2022-09-27 00:15:14.675671+00:00
1574553162039574530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:15:14.675407+00:00,2022-09-27 00:20:13.838420+00:00
1574553205991669777,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 09:15:18.110592+00:00,2022-09-27 09:15:18.110592+00:00
1574553243794956288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:20:13.838311+00:00,2022-09-27 00:20:13.838311+00:00
1574553268570976258,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 08:30:18.507329+00:00,2022-09-27 08:30:18.507329+00:00
1574553887369211904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:20:13.838169+00:00,2022-09-27 00:20:13.838169+00:00
1574553904930357248,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 00:20:13.838523+00:00,2022-09-27 00:20:13.838523+00:00
1574553979610173440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:20:13.837924+00:00,2022-09-27 00:25:14.500313+00:00
1574554472499511304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 04:50:15.901756+00:00,2022-09-27 04:50:15.901756+00:00
1574554576711188495,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:25:14.500196+00:00,2022-09-27 00:25:14.500196+00:00
1574555452129542160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:25:14.499919+00:00,2022-09-27 00:30:16.458739+00:00
1574555486413725697,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 11:30:18.212216+00:00,2022-09-27 11:30:18.212216+00:00
1574556444996706304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:16.458577+00:00,2022-09-27 00:30:16.458577+00:00
1574556499430342656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:16.458473+00:00,2022-09-27 00:30:16.458473+00:00
1574556508515274752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:16.458364+00:00,2022-09-27 00:30:16.458364+00:00
1574556553759293447,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 00:35:14.649796+00:00,2022-09-27 00:35:14.649796+00:00
1574556819766247431,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:16.458235+00:00,2022-09-27 00:30:16.458235+00:00
1574556826724597774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:16.457932+00:00,2022-09-27 00:30:16.457932+00:00
1574556863466700801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:30:16.457578+00:00,2022-09-27 00:35:14.649324+00:00
1574556933960237056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 14:24:31.165665+00:00,2022-09-27 14:24:31.165665+00:00
1574557265352306690,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-27 00:35:14.649682+00:00,2022-09-27 00:35:14.649682+00:00
