id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615136820769030151,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 13:46:44.461069+00:00,2023-01-17 13:46:44.461069+00:00
1615136824673935362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.851553+00:00,2023-01-17 01:17:39.851553+00:00
1615136889731678210,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 04:12:28.553015+00:00,2023-01-17 04:12:28.553015+00:00
1615137001703112705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.851404+00:00,2023-01-17 01:17:39.851404+00:00
1615137037811589121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.851186+00:00,2023-01-17 01:17:39.851186+00:00
1615137049098461189,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.851063+00:00,2023-01-17 01:17:39.851063+00:00
1615137233077501955,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 13:45:43.740847+00:00,2023-01-17 13:45:43.740847+00:00
1615137530214756353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.850808+00:00,2023-01-17 01:17:39.850808+00:00
1615138020864454657,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.849609+00:00,2023-01-17 01:17:39.849609+00:00
1615138023468933120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.849493+00:00,2023-01-17 01:17:39.849493+00:00
1615138099201282048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.849392+00:00,2023-01-17 01:17:39.849392+00:00
1615138106969329664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.849287+00:00,2023-01-17 01:17:39.849287+00:00
1615138157673971712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.849169+00:00,2023-01-17 01:17:39.849169+00:00
1615138202016272384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 13:46:44.412018+00:00,2023-01-17 13:46:44.412018+00:00
1615138264364744704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 04:12:28.561687+00:00,2023-01-17 04:12:28.561687+00:00
1615138381012385796,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.849066+00:00,2023-01-17 01:17:39.849066+00:00
1615138553155182594,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.848958+00:00,2023-01-17 01:17:39.848958+00:00
1615138566056673280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.848681+00:00,2023-01-17 01:17:39.848681+00:00
1615138965870514176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.848579+00:00,2023-01-17 01:17:39.848579+00:00
1615139122103869440,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 13:46:44.439138+00:00,2023-01-17 13:46:44.439138+00:00
1615139138558218243,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 19:09:27.716088+00:00,2023-01-17 19:09:27.716088+00:00
1615139174629396484,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 10:00:32.714024+00:00,2023-01-17 10:00:32.714024+00:00
1615139226001047553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.848459+00:00,2023-01-17 01:17:39.848459+00:00
1615139260490985472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.848128+00:00,2023-01-17 01:17:39.848128+00:00
1615139294858846209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:39.848024+00:00,2023-01-17 01:17:39.848024+00:00
