id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503521363927068673,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-15 07:50:29.603067+00:00,2022-03-15 07:50:29.603067+00:00
1503521364606660608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:00:26.704414+00:00,2022-03-15 00:00:26.704414+00:00
1503521386064662531,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:00:26.704279+00:00,2022-03-15 00:00:26.704279+00:00
1503521402439483396,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:00:26.704141+00:00,2022-03-15 00:00:26.704141+00:00
1503521409464627200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:00:26.703898+00:00,2022-03-15 00:00:26.703898+00:00
1503521442176147456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.656901+00:00,2022-03-15 00:05:22.656901+00:00
1503521442524274697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.656806+00:00,2022-03-15 00:05:22.656806+00:00
1503521481665490946,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.658077+00:00,2022-03-15 00:05:22.658077+00:00
1503521550020091905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.656670+00:00,2022-03-15 00:05:22.656670+00:00
1503521557221629953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.656545+00:00,2022-03-15 00:05:22.656545+00:00
1503521558341562373,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-15 01:20:21.429335+00:00,2022-03-15 01:20:21.429335+00:00
1503521567250264067,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.656451+00:00,2022-03-15 00:05:22.656451+00:00
1503521568504389634,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.658271+00:00,2022-03-15 00:05:22.658271+00:00
1503521569947402240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.656358+00:00,2022-03-15 00:05:22.656358+00:00
1503521574011482114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.656263+00:00,2022-03-15 00:05:22.656263+00:00
1503521625391706120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.656152+00:00,2022-03-15 00:05:22.656152+00:00
1503521688973152258,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.656056+00:00,2022-03-15 00:05:22.656056+00:00
1503521727376240641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.655958+00:00,2022-03-15 00:05:22.655958+00:00
1503521729297199105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.655852+00:00,2022-03-15 00:05:22.655852+00:00
1503521743700434948,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.655746+00:00,2022-03-15 00:05:22.655746+00:00
1503521775036022784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.655649+00:00,2022-03-15 00:05:22.655649+00:00
1503521816924590088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.655551+00:00,2022-03-15 00:05:22.655551+00:00
1503521830702764032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.655446+00:00,2022-03-15 00:05:22.655446+00:00
1503521901242683394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:22.655350+00:00,2022-03-15 00:05:22.655350+00:00
