id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491574298821201920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.488552+00:00,2022-02-26 13:12:02.917596+00:00
1491574701528948743,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.488454+00:00,2022-02-26 13:12:02.917500+00:00
1491574748257689603,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.506463+00:00,2022-02-26 09:30:59.506463+00:00
1491574827479613444,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.488354+00:00,2022-02-26 13:12:02.917404+00:00
1491574979888046082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.488252+00:00,2022-02-26 13:12:02.917292+00:00
1491575732501311489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.488150+00:00,2022-02-26 13:12:02.917191+00:00
1491576610541166592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.488046+00:00,2022-02-26 13:12:02.917090+00:00
1491576668112277506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.487932+00:00,2022-02-26 13:12:02.916981+00:00
1491576917077762049,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.487811+00:00,2022-02-26 13:12:02.916877+00:00
1491577104575520775,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:28:25.131290+00:00,2022-02-26 09:28:25.131290+00:00
1491577387439566851,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.487646+00:00,2022-02-26 13:12:02.916764+00:00
1491577452044427264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.487514+00:00,2022-02-26 13:12:02.916653+00:00
1491577617128042496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.487355+00:00,2022-02-26 13:12:02.916534+00:00
1491577752830550018,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.487244+00:00,2022-02-26 13:12:02.916421+00:00
1491578428306378757,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.487145+00:00,2022-02-26 13:12:02.916319+00:00
1491578443468718084,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.487046+00:00,2022-02-26 13:12:02.916216+00:00
1491578520933474305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.486943+00:00,2022-02-26 13:12:02.916111+00:00
1491578998924718081,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.486831+00:00,2022-02-26 13:12:02.916006+00:00
1491579314248327169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.486671+00:00,2022-02-26 13:12:02.915894+00:00
1491579381298470915,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.486557+00:00,2022-02-26 13:12:02.915754+00:00
1491579571250114564,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.486456+00:00,2022-02-26 13:12:02.913937+00:00
1491579650476318725,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.486354+00:00,2022-02-26 13:12:02.913840+00:00
1491579973584437250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.486237+00:00,2022-02-26 13:12:02.913722+00:00
1491580097517793286,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.486120+00:00,2022-02-26 13:12:02.913548+00:00
1491580165520080899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.486016+00:00,2022-02-26 13:12:02.913450+00:00
1491580622728478720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.485901+00:00,2022-02-26 13:12:02.913336+00:00
1491580661538463745,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.485683+00:00,2022-02-26 13:12:02.913222+00:00
1491580932293332993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.485572+00:00,2022-02-26 13:12:02.913118+00:00
1491581181808332802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.485423+00:00,2022-02-26 13:12:02.913013+00:00
1491581280118398978,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.485325+00:00,2022-02-26 13:12:02.912883+00:00
1491581391536107520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.485227+00:00,2022-02-26 13:12:02.912485+00:00
1491581450340159488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.485127+00:00,2022-02-26 13:12:02.912377+00:00
1491581625968254979,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.485026+00:00,2022-02-26 13:12:02.912276+00:00
1491581721367752706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.484919+00:00,2022-02-26 13:12:02.912169+00:00
1491581889618104321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.484700+00:00,2022-02-26 13:12:02.911982+00:00
1491581938288762884,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.484603+00:00,2022-02-26 13:12:02.911887+00:00
1491582800776114179,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.484505+00:00,2022-02-26 13:12:02.911792+00:00
1491583588780892162,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.484408+00:00,2022-02-26 13:12:02.911696+00:00
1491583601489682434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.484311+00:00,2022-02-26 13:12:02.911600+00:00
1491583627972517894,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.484200+00:00,2022-02-26 13:12:02.911504+00:00
1491583692552257536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.484097+00:00,2022-02-26 13:12:02.911393+00:00
1491583813788524545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.483995+00:00,2022-02-26 13:12:02.911294+00:00
1491584499448168449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.483889+00:00,2022-02-26 13:12:02.911195+00:00
1491584532394516480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.483715+00:00,2022-02-26 13:12:02.911094+00:00
1491584677697699841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.483614+00:00,2022-02-26 13:12:02.910991+00:00
1491584994699096066,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.483497+00:00,2022-02-26 13:12:02.910807+00:00
1491585422379659265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.483381+00:00,2022-02-26 13:12:02.910707+00:00
1491586053790183427,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.483278+00:00,2022-02-26 13:12:02.910607+00:00
1491586375468072963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.483177+00:00,2022-02-26 13:12:02.910505+00:00
1491586400134774791,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:18.255873+00:00,2022-02-26 13:12:02.910402+00:00
1491586884329512966,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.482965+00:00,2022-02-26 13:12:02.910290+00:00
1491587267705532419,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.061503+00:00,2022-02-26 09:29:54.061503+00:00
1491587440192204802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.482840+00:00,2022-02-26 13:12:02.910153+00:00
1491587649462845441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.482662+00:00,2022-02-26 13:12:02.910004+00:00
1491587975217651717,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.482529+00:00,2022-02-26 13:12:02.909872+00:00
1491587991516729347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.482416+00:00,2022-02-26 13:12:02.909765+00:00
1491587995207712768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.482284+00:00,2022-02-26 13:12:02.909590+00:00
1491588089101303814,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.481980+00:00,2022-02-26 13:12:02.909482+00:00
1491588293737254912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.481870+00:00,2022-02-26 13:12:02.909351+00:00
1491588520800051202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.481690+00:00,2022-02-26 13:12:02.909213+00:00
1491588941870477316,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.481574+00:00,2022-02-26 13:12:02.909118+00:00
1491589138147127299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.481396+00:00,2022-02-26 13:12:02.909022+00:00
1491589258301390848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.481298+00:00,2022-02-26 13:12:02.908913+00:00
1491589351318380548,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.481198+00:00,2022-02-26 13:12:02.908812+00:00
1491589660157620226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.481100+00:00,2022-02-26 13:12:02.908711+00:00
1491589794199130114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.480998+00:00,2022-02-26 13:12:02.908611+00:00
1491589912054927362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.480889+00:00,2022-02-26 13:12:02.908511+00:00
1491590287235420161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:39.884738+00:00,2022-02-26 13:12:02.908410+00:00
1491591018952671232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.480576+00:00,2022-02-26 13:12:02.908299+00:00
1491591199991504900,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.480373+00:00,2022-02-26 13:12:02.908200+00:00
1491591309634715650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.480275+00:00,2022-02-26 13:12:02.908100+00:00
1491591702888738816,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:30:19.798882+00:00,2022-02-26 09:30:19.798882+00:00
1491592171581022208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.480177+00:00,2022-02-26 13:12:02.907999+00:00
1491592528683888640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.480080+00:00,2022-02-26 13:12:02.907898+00:00
1491592534426009602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.479973+00:00,2022-02-26 13:12:02.907787+00:00
1491593314780553221,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.479857+00:00,2022-02-26 13:12:02.907661+00:00
1491593723599273988,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.503518+00:00,2022-02-26 09:30:59.503518+00:00
1491593958266642434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.479683+00:00,2022-02-26 13:12:02.907544+00:00
1491594020916764673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.479561+00:00,2022-02-26 13:12:02.907394+00:00
1491594465726840836,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.479450+00:00,2022-02-26 13:12:02.907123+00:00
1491594545041190912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.479330+00:00,2022-02-26 13:12:02.907012+00:00
1491594813589889038,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.479233+00:00,2022-02-26 13:12:02.906908+00:00
1491594934020943874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.479136+00:00,2022-02-26 13:12:02.906757+00:00
1491595159334793221,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.479038+00:00,2022-02-26 13:12:02.906559+00:00
1491595214506627072,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:30:54.347599+00:00,2022-02-26 09:30:54.347599+00:00
1491595631349182467,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.478937+00:00,2022-02-26 13:12:02.906462+00:00
1491595743093743616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.478723+00:00,2022-02-26 13:12:02.906362+00:00
1491596064528506889,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.478626+00:00,2022-02-26 13:12:02.906263+00:00
1491596167053991942,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.478515+00:00,2022-02-26 13:12:02.906093+00:00
1491596543580909571,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:49.369373+00:00,2022-02-26 13:12:02.905993+00:00
1491596667866566656,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:30:30.427642+00:00,2022-02-26 09:30:30.427642+00:00
1491596724040839169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.478288+00:00,2022-02-26 13:12:02.905862+00:00
1491596805947154437,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:29:33.949850+00:00,2022-02-26 13:12:02.905741+00:00
1491596940848549891,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.478059+00:00,2022-02-26 13:12:02.905529+00:00
1491596987669663749,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.477937+00:00,2022-02-26 13:12:02.905413+00:00
1491597154716114945,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.477724+00:00,2022-02-26 13:12:02.905281+00:00
1491597259858980868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.477615+00:00,2022-02-26 13:12:02.905183+00:00
1491597277084860418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.477454+00:00,2022-02-26 13:12:02.905087+00:00
1491597381850353664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.477352+00:00,2022-02-26 13:12:02.904989+00:00
1491597430101532672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.477234+00:00,2022-02-26 13:12:02.904891+00:00
1491597708011974656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.477132+00:00,2022-02-26 13:12:02.904789+00:00
1491597760205836290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.477021+00:00,2022-02-26 13:12:02.904684+00:00
1491597807316258816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.476702+00:00,2022-02-26 13:12:02.904536+00:00
1491597884881571849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.476603+00:00,2022-02-26 13:12:02.904437+00:00
1491598150372577284,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.476502+00:00,2022-02-26 13:12:02.904335+00:00
1491598701076357121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.476402+00:00,2022-02-26 13:12:02.904198+00:00
1491598832341327875,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.476301+00:00,2022-02-26 13:12:02.904058+00:00
1491599448492883971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.476200+00:00,2022-02-26 13:12:02.903912+00:00
1491599788881629184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.476083+00:00,2022-02-26 13:12:02.903734+00:00
1491600216012861440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.475963+00:00,2022-02-26 13:12:02.903549+00:00
1491600293179666436,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.475850+00:00,2022-02-26 13:12:02.903195+00:00
1491600406161547268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.475672+00:00,2022-02-26 13:12:02.903019+00:00
1491600546842746886,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.475566+00:00,2022-02-26 13:12:02.902766+00:00
1491600770466295815,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.475364+00:00,2022-02-26 13:12:02.902517+00:00
1491600975223738368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.475261+00:00,2022-02-26 13:12:02.902352+00:00
1491601125719556098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.475160+00:00,2022-02-26 13:12:02.902091+00:00
1491601161639632899,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.475042+00:00,2022-02-26 13:12:02.901900+00:00
1491601272071413766,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.474929+00:00,2022-02-26 13:12:02.901399+00:00
1491601962873278468,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.474809+00:00,2022-02-26 13:12:02.901242+00:00
1491602168448798721,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.474636+00:00,2022-02-26 13:12:02.901061+00:00
1491602395645755393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.474531+00:00,2022-02-26 13:12:02.900897+00:00
1491602512369041412,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.474322+00:00,2022-02-26 13:12:02.900601+00:00
1491602658418905092,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.474205+00:00,2022-02-26 13:12:02.900412+00:00
1491603170811858946,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:29:54.063947+00:00,2022-02-26 09:29:54.063947+00:00
1491603240873570310,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-02-26 09:30:59.474105+00:00,2022-02-26 13:12:02.898799+00:00
1491603394519257091,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:30:30.430020+00:00,2022-02-26 09:30:30.430020+00:00
